step,loss,cumulative_loss_sum
1,2.833984375,2.833984375
2,2.833984375,5.66796875
3,2.833984375,8.501953125
4,2.833984375,11.3359375
5,2.833984375,14.169921875
6,2.833984375,17.00390625
7,2.833984375,19.837890625
8,2.833984375,22.671875
9,2.51171875,25.18359375
10,2.30078125,27.484375
11,2.111328125,29.595703125
12,1.97265625,31.568359375
13,1.708984375,33.27734375
14,1.4052734375,34.6826171875
15,1.2431640625,35.92578125
16,1.1689453125,37.0947265625
17,1.111328125,38.2060546875
18,1.060546875,39.2666015625
19,1.0234375,40.2900390625
20,0.98876953125,41.27880859375
21,0.9609375,42.23974609375
22,0.94287109375,43.1826171875
23,0.9375,44.1201171875
24,0.9140625,45.0341796875
25,0.90185546875,45.93603515625
26,0.8779296875,46.81396484375
27,0.8515625,47.66552734375
28,0.83203125,48.49755859375
29,0.818359375,49.31591796875
30,0.818359375,50.13427734375
31,0.802734375,50.93701171875
32,0.798828125,51.73583984375
33,0.78125,52.51708984375
34,0.77978515625,53.296875
35,0.77001953125,54.06689453125
36,0.76416015625,54.8310546875
37,0.75,55.5810546875
38,0.7470703125,56.328125
39,0.72900390625,57.05712890625
40,0.72265625,57.77978515625
41,0.70947265625,58.4892578125
42,0.70166015625,59.19091796875
43,0.69384765625,59.884765625
44,0.68603515625,60.57080078125
45,0.6748046875,61.24560546875
46,0.6748046875,61.92041015625
47,0.65966796875,62.580078125
48,0.6611328125,63.2412109375
49,0.64990234375,63.89111328125
50,0.64892578125,64.5400390625
51,0.64013671875,65.18017578125
52,0.6396484375,65.81982421875
53,0.62744140625,66.447265625
54,0.6279296875,67.0751953125
55,0.61279296875,67.68798828125
56,0.61328125,68.30126953125
57,0.6025390625,68.90380859375
58,0.60205078125,69.505859375
59,0.59375,70.099609375
60,0.591796875,70.69140625
61,0.57958984375,71.27099609375
62,0.58251953125,71.853515625
63,0.5712890625,72.4248046875
64,0.5732421875,72.998046875
65,0.5615234375,73.5595703125
66,0.5654296875,74.125
67,0.552734375,74.677734375
68,0.556640625,75.234375
69,0.5419921875,75.7763671875
70,0.54931640625,76.32568359375
71,0.53466796875,76.8603515625
72,0.5390625,77.3994140625
73,0.52783203125,77.92724609375
74,0.52880859375,78.4560546875
75,0.515625,78.9716796875
76,0.51708984375,79.48876953125
77,0.50634765625,79.9951171875
78,0.5029296875,80.498046875
79,0.496337890625,80.994384765625
80,0.48779296875,81.482177734375
81,0.484619140625,81.966796875
82,0.473876953125,82.440673828125
83,0.47119140625,82.911865234375
84,0.462646484375,83.37451171875
85,0.4638671875,83.83837890625
86,0.45458984375,84.29296875
87,0.447509765625,84.740478515625
88,0.444091796875,85.1845703125
89,0.437255859375,85.621826171875
90,0.432373046875,86.05419921875
91,0.427978515625,86.482177734375
92,0.427001953125,86.9091796875
93,0.420166015625,87.329345703125
94,0.414794921875,87.744140625
95,0.408935546875,88.153076171875
96,0.40576171875,88.558837890625
97,0.399169921875,88.9580078125
98,0.39892578125,89.35693359375
99,0.391357421875,89.748291015625
100,0.3896484375,90.137939453125
101,0.380859375,90.518798828125
102,0.379638671875,90.8984375
103,0.3740234375,91.2724609375
104,0.369873046875,91.642333984375
105,0.365966796875,92.00830078125
106,0.362060546875,92.370361328125
107,0.357666015625,92.72802734375
108,0.35693359375,93.0849609375
109,0.3505859375,93.435546875
110,0.346435546875,93.781982421875
111,0.34033203125,94.122314453125
112,0.341552734375,94.4638671875
113,0.333740234375,94.797607421875
114,0.33349609375,95.131103515625
115,0.325439453125,95.45654296875
116,0.324951171875,95.781494140625
117,0.31884765625,96.100341796875
118,0.31982421875,96.420166015625
119,0.31005859375,96.730224609375
120,0.31005859375,97.040283203125
121,0.305419921875,97.345703125
122,0.307861328125,97.653564453125
123,0.29736328125,97.950927734375
124,0.2958984375,98.246826171875
125,0.298583984375,98.54541015625
126,0.28955078125,98.8349609375
127,0.291259765625,99.126220703125
128,0.287109375,99.413330078125
129,0.28076171875,99.694091796875
130,0.282958984375,99.97705078125
131,0.27685546875,100.25390625
132,0.278564453125,100.532470703125
133,0.2705078125,100.802978515625
134,0.27001953125,101.072998046875
135,0.263671875,101.336669921875
136,0.26806640625,101.604736328125
137,0.258056640625,101.86279296875
138,0.258544921875,102.121337890625
139,0.252685546875,102.3740234375
140,0.255126953125,102.629150390625
141,0.2459716796875,102.8751220703125
142,0.2479248046875,103.123046875
143,0.240966796875,103.364013671875
144,0.242431640625,103.6064453125
145,0.2353515625,103.841796875
146,0.23486328125,104.07666015625
147,0.2313232421875,104.3079833984375
148,0.23046875,104.5384521484375
149,0.2237548828125,104.76220703125
150,0.2230224609375,104.9852294921875
151,0.2196044921875,105.204833984375
152,0.2181396484375,105.4229736328125
153,0.21337890625,105.6363525390625
154,0.2154541015625,105.851806640625
155,0.2099609375,106.061767578125
156,0.2100830078125,106.2718505859375
157,0.2037353515625,106.4755859375
158,0.2027587890625,106.6783447265625
159,0.1995849609375,106.8779296875
160,0.2003173828125,107.0782470703125
161,0.1949462890625,107.273193359375
162,0.1968994140625,107.4700927734375
163,0.1910400390625,107.6611328125
164,0.1925048828125,107.8536376953125
165,0.1854248046875,108.0390625
166,0.1832275390625,108.2222900390625
167,0.1798095703125,108.402099609375
168,0.18017578125,108.582275390625
169,0.174560546875,108.7568359375
170,0.1767578125,108.93359375
171,0.1719970703125,109.1055908203125
172,0.1729736328125,109.278564453125
173,0.1678466796875,109.4464111328125
174,0.1702880859375,109.61669921875
175,0.1650390625,109.78173828125
176,0.1640625,109.94580078125
177,0.160400390625,110.106201171875
178,0.1611328125,110.267333984375
179,0.15576171875,110.423095703125
180,0.1546630859375,110.5777587890625
181,0.151123046875,110.7288818359375
182,0.1488037109375,110.877685546875
183,0.146728515625,111.0244140625
184,0.1456298828125,111.1700439453125
185,0.142333984375,111.3123779296875
186,0.142578125,111.4549560546875
187,0.14013671875,111.5950927734375
188,0.140625,111.7357177734375
189,0.1363525390625,111.8720703125
190,0.1356201171875,112.0076904296875
191,0.132568359375,112.1402587890625
192,0.1326904296875,112.27294921875
193,0.1285400390625,112.4014892578125
194,0.1287841796875,112.5302734375
195,0.1243896484375,112.6546630859375
196,0.12286376953125,112.77752685546875
197,0.12158203125,112.89910888671875
198,0.12017822265625,113.019287109375
199,0.1175537109375,113.1368408203125
200,0.11785888671875,113.25469970703125
201,0.11431884765625,113.3690185546875
202,0.1138916015625,113.48291015625
203,0.1116943359375,113.5946044921875
204,0.11029052734375,113.70489501953125
205,0.10711669921875,113.81201171875
206,0.1065673828125,113.9185791015625
207,0.1048583984375,114.0234375
208,0.10406494140625,114.12750244140625
209,0.101806640625,114.22930908203125
210,0.1002197265625,114.32952880859375
211,0.0985107421875,114.42803955078125
212,0.0977783203125,114.52581787109375
213,0.09515380859375,114.6209716796875
214,0.09527587890625,114.71624755859375
215,0.09307861328125,114.809326171875
216,0.09246826171875,114.90179443359375
217,0.09063720703125,114.992431640625
218,0.089599609375,115.08203125
219,0.08770751953125,115.16973876953125
220,0.0875244140625,115.25726318359375
221,0.08526611328125,115.342529296875
222,0.0849609375,115.427490234375
223,0.0830078125,115.510498046875
224,0.08331298828125,115.59381103515625
225,0.08135986328125,115.6751708984375
226,0.0809326171875,115.756103515625
227,0.07940673828125,115.83551025390625
228,0.0791015625,115.91461181640625
229,0.07720947265625,115.9918212890625
230,0.07696533203125,116.06878662109375
231,0.07550048828125,116.144287109375
232,0.0755615234375,116.2198486328125
233,0.07318115234375,116.29302978515625
234,0.07330322265625,116.3663330078125
235,0.07147216796875,116.43780517578125
236,0.072021484375,116.50982666015625
237,0.06988525390625,116.5797119140625
238,0.0703125,116.6500244140625
239,0.06805419921875,116.71807861328125
240,0.06787109375,116.78594970703125
241,0.06640625,116.85235595703125
242,0.0665283203125,116.91888427734375
243,0.06475830078125,116.983642578125
244,0.06488037109375,117.04852294921875
245,0.0628662109375,117.11138916015625
246,0.0634765625,117.17486572265625
247,0.06201171875,117.23687744140625
248,0.062103271484375,117.29898071289062
249,0.0606689453125,117.35964965820312
250,0.06085205078125,117.42050170898438
251,0.05902099609375,117.47952270507812
252,0.058929443359375,117.5384521484375
253,0.0576171875,117.5960693359375
254,0.05755615234375,117.65362548828125
255,0.056488037109375,117.71011352539062
256,0.056427001953125,117.76654052734375
257,0.055206298828125,117.82174682617188
258,0.055755615234375,117.87750244140625
