step,loss,cumulative_loss_sum
1,6.8671875,6.8671875
2,6.8671875,13.734375
3,6.8671875,20.6015625
4,6.8671875,27.46875
5,6.8671875,34.3359375
6,6.71875,41.0546875
7,6.71875,47.7734375
8,6.57421875,54.34765625
9,6.43359375,60.78125
10,6.32421875,67.10546875
11,6.2109375,73.31640625
12,6.1171875,79.43359375
13,6.03125,85.46484375
14,5.921875,91.38671875
15,5.828125,97.21484375
16,5.74609375,102.9609375
17,5.66015625,108.62109375
18,5.58984375,114.2109375
19,5.51953125,119.73046875
20,5.453125,125.18359375
21,5.37890625,130.5625
22,5.296875,135.859375
23,5.2265625,141.0859375
24,5.15234375,146.23828125
25,5.08984375,151.328125
26,5.0234375,156.3515625
27,4.96484375,161.31640625
28,4.8984375,166.21484375
29,4.83203125,171.046875
30,4.76171875,175.80859375
31,4.69921875,180.5078125
32,4.6328125,185.140625
33,4.57421875,189.71484375
34,4.51171875,194.2265625
35,4.44921875,198.67578125
36,4.390625,203.06640625
37,4.328125,207.39453125
38,4.265625,211.66015625
39,4.19921875,215.859375
40,4.13671875,219.99609375
41,4.06640625,224.0625
42,4.0,228.0625
43,3.935546875,231.998046875
44,3.875,235.873046875
45,3.818359375,239.69140625
46,3.759765625,243.451171875
47,3.693359375,247.14453125
48,3.630859375,250.775390625
49,3.5625,254.337890625
50,3.4921875,257.830078125
51,3.443359375,261.2734375
52,3.3828125,264.65625
53,3.31640625,267.97265625
54,3.25390625,271.2265625
55,3.1875,274.4140625
56,3.1328125,277.546875
57,3.072265625,280.619140625
58,3.013671875,283.6328125
59,2.95703125,286.58984375
60,2.904296875,289.494140625
61,2.841796875,292.3359375
62,2.77734375,295.11328125
63,2.720703125,297.833984375
64,2.658203125,300.4921875
65,2.59765625,303.08984375
66,2.541015625,305.630859375
67,2.48828125,308.119140625
68,2.435546875,310.5546875
69,2.380859375,312.935546875
70,2.330078125,315.265625
71,2.28125,317.546875
72,2.236328125,319.783203125
73,2.185546875,321.96875
74,2.140625,324.109375
75,2.091796875,326.201171875
76,2.044921875,328.24609375
77,2.0,330.24609375
78,1.958984375,332.205078125
79,1.916015625,334.12109375
80,1.8671875,335.98828125
81,1.822265625,337.810546875
82,1.7734375,339.583984375
83,1.73046875,341.314453125
