step,loss,cumulative_loss_sum
1,4.7421875,4.7421875
2,4.7421875,9.484375
3,4.7421875,14.2265625
4,4.7421875,18.96875
5,4.7421875,23.7109375
6,4.7421875,28.453125
7,4.7421875,33.1953125
8,4.43359375,37.62890625
9,4.234375,41.86328125
10,4.11328125,45.9765625
11,4.07421875,50.05078125
12,3.90625,53.95703125
13,3.87890625,57.8359375
14,3.798828125,61.634765625
15,3.755859375,65.390625
16,3.697265625,69.087890625
17,3.638671875,72.7265625
18,3.56640625,76.29296875
19,3.50390625,79.796875
20,3.421875,83.21875
21,3.3671875,86.5859375
22,3.3203125,89.90625
23,3.267578125,93.173828125
24,3.1953125,96.369140625
25,3.1171875,99.486328125
26,3.046875,102.533203125
27,2.978515625,105.51171875
28,2.892578125,108.404296875
29,2.8046875,111.208984375
30,2.724609375,113.93359375
31,2.6484375,116.58203125
32,2.572265625,119.154296875
33,2.494140625,121.6484375
34,2.427734375,124.076171875
35,2.359375,126.435546875
36,2.294921875,128.73046875
37,2.232421875,130.962890625
38,2.18359375,133.146484375
39,2.12109375,135.267578125
40,2.078125,137.345703125
41,2.029296875,139.375
42,1.9755859375,141.3505859375
43,1.9189453125,143.26953125
44,1.8642578125,145.1337890625
45,1.81640625,146.9501953125
46,1.765625,148.7158203125
47,1.7333984375,150.44921875
48,1.6845703125,152.1337890625
49,1.630859375,153.7646484375
50,1.5849609375,155.349609375
51,1.54296875,156.892578125
52,1.5,158.392578125
53,1.458984375,159.8515625
54,1.4248046875,161.2763671875
55,1.3994140625,162.67578125
56,1.380859375,164.056640625
57,1.3486328125,165.4052734375
58,1.32421875,166.7294921875
59,1.294921875,168.0244140625
60,1.2607421875,169.28515625
61,1.2412109375,170.5263671875
62,1.2216796875,171.748046875
63,1.203125,172.951171875
64,1.1748046875,174.1259765625
65,1.158203125,175.2841796875
66,1.1240234375,176.408203125
67,1.103515625,177.51171875
68,1.0751953125,178.5869140625
69,1.046875,179.6337890625
70,1.0224609375,180.65625
71,1.005859375,181.662109375
72,0.97998046875,182.64208984375
73,0.96435546875,183.6064453125
74,0.9423828125,184.548828125
75,0.9248046875,185.4736328125
76,0.900390625,186.3740234375
77,0.8798828125,187.25390625
78,0.8623046875,188.1162109375
79,0.8427734375,188.958984375
80,0.8232421875,189.7822265625
81,0.8017578125,190.583984375
82,0.77783203125,191.36181640625
83,0.7578125,192.11962890625
84,0.73779296875,192.857421875
85,0.71826171875,193.57568359375
86,0.705078125,194.28076171875
87,0.6943359375,194.97509765625
88,0.68115234375,195.65625
89,0.6669921875,196.3232421875
90,0.65673828125,196.97998046875
91,0.64111328125,197.62109375
92,0.62939453125,198.25048828125
93,0.615234375,198.86572265625
94,0.60400390625,199.4697265625
95,0.58984375,200.0595703125
96,0.57470703125,200.63427734375
97,0.55810546875,201.1923828125
98,0.5439453125,201.736328125
99,0.533203125,202.26953125
100,0.521484375,202.791015625
101,0.50927734375,203.30029296875
102,0.5,203.80029296875
103,0.487548828125,204.287841796875
104,0.474609375,204.762451171875
105,0.46142578125,205.223876953125
106,0.447998046875,205.671875
107,0.43505859375,206.10693359375
108,0.424072265625,206.531005859375
109,0.41552734375,206.946533203125
110,0.41015625,207.356689453125
111,0.3935546875,207.750244140625
112,0.38623046875,208.136474609375
113,0.37255859375,208.509033203125
114,0.3642578125,208.873291015625
115,0.348876953125,209.22216796875
116,0.33837890625,209.560546875
117,0.327880859375,209.888427734375
118,0.3212890625,210.209716796875
119,0.309814453125,210.51953125
