step,loss,cumulative_loss_sum
1,5.66015625,5.66015625
2,5.66015625,11.3203125
3,5.66015625,16.98046875
4,5.66015625,22.640625
5,5.66015625,28.30078125
6,5.5390625,33.83984375
7,5.42578125,39.265625
8,5.31640625,44.58203125
9,5.1875,49.76953125
10,5.1875,54.95703125
11,5.05859375,60.015625
12,4.9296875,64.9453125
13,4.796875,69.7421875
14,4.6796875,74.421875
15,4.5625,78.984375
16,4.4453125,83.4296875
17,4.3203125,87.75
18,4.1953125,91.9453125
19,4.07421875,96.01953125
20,3.97265625,99.9921875
21,3.86328125,103.85546875
22,3.75390625,107.609375
23,3.65625,111.265625
24,3.5546875,114.8203125
25,3.4375,118.2578125
26,3.314453125,121.572265625
27,3.208984375,124.78125
28,3.083984375,127.865234375
29,2.9765625,130.841796875
30,2.849609375,133.69140625
31,2.73046875,136.421875
32,2.611328125,139.033203125
33,2.50390625,141.537109375
34,2.39453125,143.931640625
35,2.27734375,146.208984375
36,2.1640625,148.373046875
37,2.048828125,150.421875
38,1.931640625,152.353515625
39,1.828125,154.181640625
40,1.7275390625,155.9091796875
41,1.626953125,157.5361328125
42,1.5361328125,159.072265625
43,1.431640625,160.50390625
44,1.3427734375,161.8466796875
45,1.2431640625,163.08984375
46,1.1494140625,164.2392578125
47,1.0537109375,165.29296875
48,0.95947265625,166.25244140625
49,0.88330078125,167.1357421875
50,0.81298828125,167.94873046875
51,0.74951171875,168.6982421875
52,0.681640625,169.3798828125
53,0.62060546875,170.00048828125
54,0.5703125,170.57080078125
55,0.51904296875,171.08984375
56,0.478271484375,171.568115234375
57,0.434814453125,172.0029296875
58,0.402099609375,172.405029296875
59,0.366455078125,172.771484375
60,0.33642578125,173.10791015625
61,0.314697265625,173.422607421875
62,0.287353515625,173.7099609375
63,0.264404296875,173.974365234375
64,0.2440185546875,174.2183837890625
65,0.2230224609375,174.44140625
66,0.202392578125,174.643798828125
67,0.182373046875,174.826171875
68,0.166259765625,174.992431640625
69,0.15087890625,175.143310546875
70,0.13671875,175.280029296875
71,0.12432861328125,175.40435791015625
72,0.11328125,175.51763916015625
73,0.10284423828125,175.6204833984375
74,0.09307861328125,175.71356201171875
75,0.08551025390625,175.799072265625
76,0.07781982421875,175.87689208984375
77,0.0709228515625,175.94781494140625
78,0.065185546875,176.01300048828125
79,0.0595703125,176.07257080078125
80,0.054718017578125,176.12728881835938
81,0.050323486328125,176.1776123046875
82,0.046173095703125,176.22378540039062
83,0.04241943359375,176.26620483398438
84,0.03924560546875,176.30545043945312
85,0.0361328125,176.34158325195312
86,0.033721923828125,176.37530517578125
87,0.031219482421875,176.40652465820312
88,0.0287322998046875,176.4352569580078
89,0.0267791748046875,176.4620361328125
90,0.0247802734375,176.48681640625
91,0.0231170654296875,176.5099334716797
92,0.021270751953125,176.5312042236328
93,0.0199432373046875,176.5511474609375
94,0.01849365234375,176.56964111328125
95,0.017120361328125,176.58676147460938
96,0.0160675048828125,176.6028289794922
97,0.01488494873046875,176.61771392822266
98,0.01390838623046875,176.63162231445312
99,0.01294708251953125,176.64456939697266
100,0.01218414306640625,176.65675354003906
101,0.0114593505859375,176.668212890625
102,0.01091766357421875,176.67913055419922
103,0.01029205322265625,176.68942260742188
104,0.0098114013671875,176.69923400878906
105,0.00931549072265625,176.70854949951172
106,0.00888824462890625,176.71743774414062
107,0.008544921875,176.72598266601562
108,0.00815582275390625,176.73413848876953
109,0.0078582763671875,176.74199676513672
110,0.007617950439453125,176.74961471557617
111,0.00733184814453125,176.7569465637207
112,0.007061004638671875,176.76400756835938
113,0.00690460205078125,176.77091217041016
114,0.006641387939453125,176.7775535583496
115,0.00649261474609375,176.7840461730957
116,0.006259918212890625,176.7903060913086
117,0.006072998046875,176.79637908935547
118,0.005889892578125,176.8022689819336
119,0.00576019287109375,176.8080291748047
120,0.005584716796875,176.81361389160156
121,0.005458831787109375,176.81907272338867
122,0.0052947998046875,176.82436752319336
123,0.005176544189453125,176.8295440673828
124,0.005062103271484375,176.8346061706543
125,0.004917144775390625,176.8395233154297
126,0.004840850830078125,176.84436416625977
127,0.00469970703125,176.84906387329102
128,0.0045928955078125,176.85365676879883
129,0.004520416259765625,176.8581771850586
130,0.00441741943359375,176.8625946044922
131,0.0043182373046875,176.86691284179688
132,0.00421905517578125,176.87113189697266
133,0.00415802001953125,176.8752899169922
134,0.004058837890625,176.8793487548828
135,0.004001617431640625,176.88335037231445
136,0.003910064697265625,176.88726043701172
137,0.003849029541015625,176.89110946655273
138,0.003765106201171875,176.8948745727539
139,0.0037078857421875,176.8985824584961
140,0.003650665283203125,176.9022331237793
141,0.0035686492919921875,176.9058017730713
142,0.0035152435302734375,176.90931701660156
143,0.0034618377685546875,176.91277885437012
144,0.003414154052734375,176.91619300842285
145,0.0033416748046875,176.91953468322754
146,0.0032863616943359375,176.92282104492188
147,0.0032367706298828125,176.92605781555176
148,0.0032138824462890625,176.92927169799805
149,0.003139495849609375,176.93241119384766
150,0.0030918121337890625,176.93550300598145
151,0.0030460357666015625,176.93854904174805
152,0.00299835205078125,176.94154739379883
153,0.0029773712158203125,176.94452476501465
154,0.0029087066650390625,176.9474334716797
155,0.0028858184814453125,176.95031929016113
156,0.00284576416015625,176.9531650543213
157,0.00279998779296875,176.95596504211426
158,0.0027561187744140625,176.95872116088867
159,0.002735137939453125,176.96145629882812
160,0.00269317626953125,176.96414947509766
161,0.0026531219482421875,176.9668025970459
162,0.0026111602783203125,176.96941375732422
163,0.00257110595703125,176.97198486328125
164,0.002529144287109375,176.97451400756836
165,0.00251007080078125,176.97702407836914
166,0.002471923828125,176.97949600219727
167,0.00243377685546875,176.98192977905273
168,0.0024166107177734375,176.9843463897705
169,0.0023784637451171875,176.98672485351562
