step,loss,cumulative_loss_sum
1,5.00390625,5.00390625
2,5.00390625,10.0078125
3,5.00390625,15.01171875
4,5.00390625,20.015625
5,5.00390625,25.01953125
6,5.00390625,30.0234375
7,5.00390625,35.02734375
8,5.00390625,40.03125
9,4.70703125,44.73828125
10,4.4375,49.17578125
11,4.171875,53.34765625
12,3.953125,57.30078125
13,3.759765625,61.060546875
14,3.591796875,64.65234375
15,3.443359375,68.095703125
16,3.298828125,71.39453125
17,3.16796875,74.5625
18,3.072265625,77.634765625
19,2.966796875,80.6015625
20,2.853515625,83.455078125
21,2.73046875,86.185546875
22,2.623046875,88.80859375
23,2.498046875,91.306640625
24,2.384765625,93.69140625
25,2.271484375,95.962890625
26,2.166015625,98.12890625
27,2.06640625,100.1953125
28,1.9580078125,102.1533203125
29,1.849609375,104.0029296875
30,1.7568359375,105.759765625
31,1.68359375,107.443359375
32,1.5908203125,109.0341796875
33,1.5009765625,110.53515625
34,1.4091796875,111.9443359375
35,1.3359375,113.2802734375
36,1.2587890625,114.5390625
37,1.1826171875,115.7216796875
38,1.1044921875,116.826171875
39,1.0322265625,117.8583984375
40,0.982421875,118.8408203125
41,0.9130859375,119.75390625
42,0.8525390625,120.6064453125
43,0.794921875,121.4013671875
44,0.75732421875,122.15869140625
45,0.7099609375,122.86865234375
46,0.6826171875,123.55126953125
47,0.642578125,124.19384765625
48,0.625,124.81884765625
49,0.5908203125,125.40966796875
50,0.56494140625,125.974609375
51,0.533203125,126.5078125
52,0.513671875,127.021484375
53,0.490966796875,127.512451171875
54,0.47412109375,127.986572265625
55,0.45166015625,128.438232421875
56,0.440185546875,128.87841796875
57,0.412841796875,129.291259765625
58,0.400634765625,129.69189453125
59,0.381591796875,130.073486328125
60,0.36474609375,130.438232421875
61,0.3486328125,130.786865234375
62,0.3291015625,131.115966796875
63,0.313232421875,131.42919921875
64,0.299560546875,131.728759765625
65,0.28271484375,132.011474609375
66,0.271240234375,132.28271484375
67,0.2626953125,132.54541015625
68,0.2490234375,132.79443359375
69,0.237548828125,133.031982421875
70,0.22900390625,133.260986328125
71,0.2210693359375,133.4820556640625
72,0.2115478515625,133.693603515625
73,0.2056884765625,133.8992919921875
74,0.197021484375,134.0963134765625
75,0.186279296875,134.2825927734375
76,0.1787109375,134.4613037109375
77,0.171142578125,134.6324462890625
78,0.1627197265625,134.795166015625
79,0.152587890625,134.94775390625
80,0.1488037109375,135.0965576171875
81,0.13916015625,135.2357177734375
82,0.1337890625,135.3695068359375
83,0.1260986328125,135.49560546875
84,0.11907958984375,135.61468505859375
85,0.1156005859375,135.73028564453125
86,0.1099853515625,135.84027099609375
87,0.1064453125,135.94671630859375
88,0.1029052734375,136.04962158203125
89,0.09912109375,136.14874267578125
90,0.093994140625,136.24273681640625
91,0.0894775390625,136.33221435546875
92,0.0855712890625,136.41778564453125
93,0.0787353515625,136.49652099609375
94,0.07269287109375,136.5692138671875
95,0.068359375,136.6375732421875
96,0.06475830078125,136.70233154296875
97,0.06231689453125,136.7646484375
98,0.05828857421875,136.82293701171875
99,0.05596923828125,136.87890625
100,0.0537109375,136.9326171875
101,0.050689697265625,136.98330688476562
102,0.04803466796875,137.03134155273438
103,0.04559326171875,137.07693481445312
104,0.04449462890625,137.12142944335938
105,0.04168701171875,137.16311645507812
106,0.040069580078125,137.20318603515625
107,0.038055419921875,137.24124145507812
108,0.037109375,137.27835083007812
109,0.035125732421875,137.3134765625
110,0.034271240234375,137.34774780273438
111,0.03265380859375,137.38040161132812
112,0.031768798828125,137.41217041015625
113,0.0300445556640625,137.4422149658203
114,0.029632568359375,137.4718475341797
115,0.0279083251953125,137.499755859375
116,0.0272979736328125,137.5270538330078
117,0.0260009765625,137.5530548095703
118,0.0252227783203125,137.57827758789062
119,0.0240631103515625,137.6023406982422
120,0.0228729248046875,137.62521362304688
121,0.021820068359375,137.64703369140625
122,0.02105712890625,137.6680908203125
123,0.0201568603515625,137.68824768066406
124,0.0193023681640625,137.70755004882812
125,0.0183868408203125,137.72593688964844
126,0.01763916015625,137.7435760498047
127,0.0170440673828125,137.7606201171875
128,0.016448974609375,137.77706909179688
129,0.015625,137.79269409179688
130,0.015380859375,137.80807495117188
131,0.0146942138671875,137.82276916503906
132,0.01436614990234375,137.8371353149414
133,0.01322174072265625,137.85035705566406
134,0.0130615234375,137.86341857910156
135,0.0121307373046875,137.87554931640625
136,0.011566162109375,137.88711547851562
137,0.010986328125,137.89810180664062
138,0.01079559326171875,137.90889739990234
139,0.01036834716796875,137.9192657470703
140,0.0099029541015625,137.92916870117188
141,0.00968170166015625,137.93885040283203
142,0.0093841552734375,137.94823455810547
143,0.009002685546875,137.95723724365234
144,0.00885009765625,137.9660873413086
145,0.0084381103515625,137.97452545166016
146,0.0083770751953125,137.98290252685547
147,0.00800323486328125,137.99090576171875
148,0.0079193115234375,137.9988250732422
149,0.007526397705078125,138.00635147094727
150,0.007541656494140625,138.0138931274414
151,0.007171630859375,138.02106475830078
152,0.00699615478515625,138.02806091308594
153,0.006744384765625,138.03480529785156
154,0.006656646728515625,138.04146194458008
155,0.00634002685546875,138.04780197143555
156,0.006305694580078125,138.05410766601562
157,0.0060272216796875,138.0601348876953
158,0.005878448486328125,138.06601333618164
159,0.00569915771484375,138.07171249389648
160,0.005588531494140625,138.07730102539062
161,0.005340576171875,138.0826416015625
162,0.005298614501953125,138.08794021606445
163,0.005069732666015625,138.09300994873047
164,0.005001068115234375,138.0980110168457
165,0.0048065185546875,138.1028175354004
166,0.00461578369140625,138.1074333190918
167,0.00438690185546875,138.11182022094727
168,0.004238128662109375,138.11605834960938
169,0.004131317138671875,138.12018966674805
170,0.004032135009765625,138.1242218017578
171,0.003910064697265625,138.12813186645508
172,0.0038299560546875,138.13196182250977
173,0.003704071044921875,138.1356658935547
174,0.0036220550537109375,138.1392879486084
175,0.003536224365234375,138.14282417297363
176,0.0034618377685546875,138.1462860107422
177,0.003391265869140625,138.14967727661133
178,0.003314971923828125,138.15299224853516
179,0.003238677978515625,138.15623092651367
180,0.0031871795654296875,138.1594181060791
181,0.0030918121337890625,138.1625099182129
182,0.00305938720703125,138.16556930541992
183,0.00301361083984375,138.16858291625977
184,0.0029449462890625,138.17152786254883
185,0.0029201507568359375,138.17444801330566
186,0.002857208251953125,138.17730522155762
187,0.0027828216552734375,138.1800880432129
188,0.0027561187744140625,138.1828441619873
189,0.002712249755859375,138.18555641174316
190,0.002658843994140625,138.1882152557373
191,0.0026264190673828125,138.1908416748047
192,0.002590179443359375,138.19343185424805
193,0.0025424957275390625,138.1959743499756
194,0.0024929046630859375,138.19846725463867
195,0.002452850341796875,138.20092010498047
196,0.00240325927734375,138.2033233642578
197,0.00240325927734375,138.20572662353516
198,0.00237274169921875,138.20809936523438
199,0.0023326873779296875,138.2104320526123
200,0.00229644775390625,138.2127285003662
201,0.002277374267578125,138.2150058746338
202,0.002254486083984375,138.21726036071777
203,0.002201080322265625,138.21946144104004
204,0.002193450927734375,138.22165489196777
205,0.002155303955078125,138.22381019592285
206,0.002117156982421875,138.22592735290527
207,0.0021076202392578125,138.22803497314453
208,0.0020656585693359375,138.23010063171387
209,0.002071380615234375,138.2321720123291
210,0.0020351409912109375,138.2342071533203
211,0.00201416015625,138.23622131347656
212,0.0019931793212890625,138.23821449279785
213,0.001972198486328125,138.24018669128418
214,0.001953125,138.24213981628418
215,0.0019273757934570312,138.24406719207764
216,0.0019025802612304688,138.24596977233887
217,0.0018711090087890625,138.24784088134766
218,0.00185394287109375,138.24969482421875
219,0.00185394287109375,138.25154876708984
220,0.00182342529296875,138.2533721923828
221,0.00180816650390625,138.25518035888672
222,0.0017881393432617188,138.25696849822998
223,0.0017547607421875,138.25872325897217
224,0.0017442703247070312,138.26046752929688
225,0.0017414093017578125,138.26220893859863
226,0.0017137527465820312,138.26392269134521
227,0.0017023086547851562,138.265625
228,0.0016813278198242188,138.26730632781982
229,0.0016641616821289062,138.26897048950195
230,0.0016393661499023438,138.27060985565186
231,0.0016298294067382812,138.2722396850586
232,0.001613616943359375,138.27385330200195
233,0.0016164779663085938,138.27546977996826
234,0.0015916824340820312,138.27706146240234
235,0.001567840576171875,138.27862930297852
236,0.0015611648559570312,138.28019046783447
237,0.0015468597412109375,138.28173732757568
238,0.0015392303466796875,138.28327655792236
239,0.0015115737915039062,138.28478813171387
240,0.001491546630859375,138.28627967834473
241,0.0014848709106445312,138.28776454925537
242,0.0014810562133789062,138.28924560546875
243,0.0014619827270507812,138.2907075881958
244,0.001453399658203125,138.292160987854
245,0.0014371871948242188,138.29359817504883
246,0.001434326171875,138.2950325012207
247,0.001422882080078125,138.29645538330078
248,0.001407623291015625,138.2978630065918
249,0.0013942718505859375,138.29925727844238
250,0.001392364501953125,138.30064964294434
251,0.0013828277587890625,138.30203247070312
252,0.001373291015625,138.30340576171875
253,0.0013484954833984375,138.30475425720215
254,0.0013418197631835938,138.30609607696533
255,0.0013341903686523438,138.30743026733398
256,0.001323699951171875,138.30875396728516
257,0.0013151168823242188,138.31006908416748
258,0.0013103485107421875,138.31137943267822
259,0.0012941360473632812,138.3126735687256
260,0.0012979507446289062,138.31397151947021
261,0.0012674331665039062,138.31523895263672
262,0.0012731552124023438,138.31651210784912
263,0.0012636184692382812,138.31777572631836
264,0.0012502670288085938,138.31902599334717
265,0.0012388229370117188,138.32026481628418
266,0.00124359130859375,138.32150840759277
267,0.0012140274047851562,138.32272243499756
268,0.0012140274047851562,138.32393646240234
269,0.0011997222900390625,138.32513618469238
270,0.0012044906616210938,138.326340675354
271,0.001190185546875,138.32753086090088
272,0.001190185546875,138.32872104644775
273,0.00116729736328125,138.32988834381104
274,0.0011758804321289062,138.33106422424316
275,0.00115203857421875,138.33221626281738
276,0.00115203857421875,138.3333683013916
277,0.0011386871337890625,138.3345069885254
278,0.0011444091796875,138.33565139770508
279,0.0011272430419921875,138.33677864074707
