step,loss,cumulative_loss_sum
1,1.8125,1.8125
2,1.8125,3.625
3,1.8125,5.4375
4,1.8125,7.25
5,1.8125,9.0625
6,1.8125,10.875
7,1.6103515625,12.4853515625
8,1.439453125,13.9248046875
9,1.2861328125,15.2109375
10,1.1357421875,16.3466796875
11,0.986328125,17.3330078125
12,0.86376953125,18.19677734375
13,0.76123046875,18.9580078125
14,0.67919921875,19.63720703125
15,0.61083984375,20.248046875
16,0.55859375,20.806640625
17,0.5146484375,21.3212890625
18,0.4658203125,21.787109375
19,0.41455078125,22.20166015625
20,0.384765625,22.58642578125
21,0.368896484375,22.955322265625
22,0.345458984375,23.30078125
23,0.323974609375,23.624755859375
24,0.3076171875,23.932373046875
25,0.279296875,24.211669921875
26,0.259521484375,24.47119140625
27,0.2369384765625,24.7081298828125
28,0.218994140625,24.9271240234375
29,0.202392578125,25.1295166015625
30,0.1951904296875,25.32470703125
31,0.1832275390625,25.5079345703125
32,0.1771240234375,25.68505859375
33,0.16845703125,25.853515625
34,0.1605224609375,26.0140380859375
35,0.1513671875,26.1654052734375
36,0.144775390625,26.3101806640625
37,0.13720703125,26.4473876953125
38,0.1314697265625,26.578857421875
39,0.127685546875,26.70654296875
40,0.1217041015625,26.8282470703125
41,0.1168212890625,26.945068359375
42,0.11309814453125,27.05816650390625
43,0.1094970703125,27.16766357421875
44,0.10565185546875,27.2733154296875
45,0.10137939453125,27.37469482421875
46,0.09765625,27.47235107421875
47,0.0926513671875,27.56500244140625
48,0.09014892578125,27.6551513671875
49,0.08624267578125,27.74139404296875
50,0.08349609375,27.82489013671875
51,0.07977294921875,27.9046630859375
52,0.077880859375,27.9825439453125
53,0.07421875,28.0567626953125
54,0.07177734375,28.1285400390625
55,0.0703125,28.1988525390625
56,0.0673828125,28.2662353515625
57,0.0653076171875,28.33154296875
58,0.0626220703125,28.3941650390625
59,0.060882568359375,28.455047607421875
60,0.057769775390625,28.5128173828125
61,0.055938720703125,28.568756103515625
62,0.053619384765625,28.62237548828125
63,0.051513671875,28.67388916015625
64,0.04962158203125,28.7235107421875
65,0.04766845703125,28.77117919921875
66,0.04595947265625,28.817138671875
67,0.043609619140625,28.860748291015625
68,0.043426513671875,28.9041748046875
69,0.041748046875,28.9459228515625
70,0.039886474609375,28.985809326171875
71,0.038330078125,29.024139404296875
72,0.03790283203125,29.062042236328125
73,0.03631591796875,29.098358154296875
74,0.035614013671875,29.13397216796875
75,0.034393310546875,29.168365478515625
76,0.033538818359375,29.201904296875
77,0.032440185546875,29.234344482421875
78,0.031829833984375,29.26617431640625
79,0.0308074951171875,29.296981811523438
80,0.0300140380859375,29.326995849609375
81,0.0292816162109375,29.356277465820312
82,0.0286407470703125,29.384918212890625
83,0.0275115966796875,29.412429809570312
84,0.0273895263671875,29.4398193359375
85,0.026123046875,29.4659423828125
86,0.0253753662109375,29.491317749023438
87,0.0247039794921875,29.516021728515625
88,0.0239410400390625,29.539962768554688
89,0.02313232421875,29.563095092773438
90,0.022705078125,29.585800170898438
91,0.0219879150390625,29.6077880859375
92,0.0214996337890625,29.629287719726562
93,0.0210723876953125,29.650360107421875
94,0.020660400390625,29.6710205078125
95,0.02008056640625,29.69110107421875
96,0.0199127197265625,29.711013793945312
97,0.0191802978515625,29.730194091796875
98,0.01898193359375,29.749176025390625
99,0.0184173583984375,29.767593383789062
100,0.01824951171875,29.785842895507812
101,0.0176544189453125,29.803497314453125
102,0.0175018310546875,29.820999145507812
103,0.016845703125,29.837844848632812
104,0.0167999267578125,29.854644775390625
105,0.0161285400390625,29.870773315429688
106,0.0159454345703125,29.88671875
107,0.01537322998046875,29.90209197998047
108,0.0154571533203125,29.91754913330078
109,0.01490020751953125,29.932449340820312
110,0.01496124267578125,29.947410583496094
111,0.014404296875,29.961814880371094
112,0.014190673828125,29.97600555419922
113,0.01374053955078125,29.98974609375
114,0.01355743408203125,30.00330352783203
115,0.01319122314453125,30.016494750976562
116,0.0129241943359375,30.0294189453125
117,0.01265716552734375,30.042076110839844
118,0.01239013671875,30.054466247558594
119,0.01198577880859375,30.066452026367188
120,0.0118408203125,30.078292846679688
121,0.0114898681640625,30.08978271484375
122,0.01123046875,30.10101318359375
123,0.0108489990234375,30.111862182617188
124,0.01082611083984375,30.12268829345703
125,0.010498046875,30.13318634033203
126,0.010284423828125,30.143470764160156
127,0.00994110107421875,30.153411865234375
128,0.0098114013671875,30.163223266601562
129,0.0093994140625,30.172622680664062
130,0.0093231201171875,30.18194580078125
131,0.00902557373046875,30.19097137451172
132,0.0088653564453125,30.19983673095703
133,0.00861358642578125,30.208450317382812
134,0.008514404296875,30.216964721679688
135,0.00827789306640625,30.225242614746094
136,0.00820159912109375,30.233444213867188
137,0.00792694091796875,30.241371154785156
138,0.00787353515625,30.249244689941406
139,0.007633209228515625,30.256877899169922
140,0.00763702392578125,30.264514923095703
141,0.007297515869140625,30.271812438964844
142,0.00736236572265625,30.2791748046875
143,0.007045745849609375,30.28622055053711
144,0.00701904296875,30.29323959350586
145,0.006732940673828125,30.299972534179688
146,0.006793975830078125,30.306766510009766
147,0.00649261474609375,30.31325912475586
148,0.006389617919921875,30.31964874267578
149,0.006481170654296875,30.326129913330078
150,0.006195068359375,30.332324981689453
151,0.006000518798828125,30.33832550048828
152,0.005901336669921875,30.344226837158203
153,0.005733489990234375,30.349960327148438
154,0.00566864013671875,30.355628967285156
155,0.005474090576171875,30.361103057861328
156,0.005321502685546875,30.366424560546875
157,0.0052642822265625,30.371688842773438
158,0.005153656005859375,30.376842498779297
159,0.00506591796875,30.381908416748047
160,0.004955291748046875,30.386863708496094
161,0.0048675537109375,30.39173126220703
162,0.0048065185546875,30.39653778076172
163,0.004711151123046875,30.401248931884766
164,0.004627227783203125,30.40587615966797
165,0.004566192626953125,30.410442352294922
166,0.004520416259765625,30.414962768554688
167,0.004444122314453125,30.41940689086914
168,0.004352569580078125,30.42375946044922
169,0.00431060791015625,30.428070068359375
170,0.004253387451171875,30.432323455810547
171,0.00417327880859375,30.43649673461914
172,0.004150390625,30.44064712524414
173,0.0041351318359375,30.444782257080078
174,0.00409698486328125,30.44887924194336
175,0.004039764404296875,30.452919006347656
176,0.00392913818359375,30.45684814453125
177,0.0038604736328125,30.460708618164062
178,0.003780364990234375,30.464488983154297
179,0.0037364959716796875,30.468225479125977
180,0.0037059783935546875,30.47193145751953
181,0.00366973876953125,30.475601196289062
182,0.0036334991455078125,30.47923469543457
183,0.0035858154296875,30.482820510864258
184,0.0035495758056640625,30.486370086669922
185,0.0035037994384765625,30.4898738861084
186,0.0034580230712890625,30.493331909179688
187,0.00341033935546875,30.496742248535156
188,0.0033740997314453125,30.5001163482666
189,0.0033359527587890625,30.50345230102539
190,0.0033016204833984375,30.50675392150879
191,0.0032634735107421875,30.51001739501953
192,0.0032329559326171875,30.51325035095215
193,0.003253936767578125,30.516504287719727
194,0.0031948089599609375,30.519699096679688
