step,loss,cumulative_loss_sum
1,6.37109375,6.37109375
2,6.37109375,12.7421875
3,6.37109375,19.11328125
4,6.37109375,25.484375
5,6.37109375,31.85546875
6,6.2734375,38.12890625
7,6.17578125,44.3046875
8,6.08984375,50.39453125
9,6.0078125,56.40234375
10,5.93359375,62.3359375
11,5.8671875,68.203125
12,5.8046875,74.0078125
13,5.7421875,79.75
14,5.67578125,85.42578125
15,5.625,91.05078125
16,5.5625,96.61328125
17,5.5,102.11328125
18,5.43359375,107.546875
19,5.36328125,112.91015625
20,5.296875,118.20703125
21,5.234375,123.44140625
22,5.171875,128.61328125
23,5.109375,133.72265625
24,5.04296875,138.765625
25,4.97265625,143.73828125
26,4.91015625,148.6484375
27,4.828125,153.4765625
28,4.75,158.2265625
29,4.6640625,162.890625
30,4.58203125,167.47265625
31,4.51171875,171.984375
32,4.48046875,176.46484375
33,4.40234375,180.8671875
34,4.37890625,185.24609375
35,4.30078125,189.546875
36,4.2265625,193.7734375
37,4.18359375,197.95703125
38,4.1171875,202.07421875
39,4.0390625,206.11328125
40,3.962890625,210.076171875
41,3.900390625,213.9765625
42,3.8203125,217.796875
43,3.75,221.546875
44,3.6796875,225.2265625
45,3.6171875,228.84375
46,3.541015625,232.384765625
47,3.46875,235.853515625
48,3.421875,239.275390625
49,3.392578125,242.66796875
50,3.322265625,245.990234375
51,3.29296875,249.283203125
52,3.22265625,252.505859375
53,3.1953125,255.701171875
54,3.14453125,258.845703125
55,3.12890625,261.974609375
56,3.080078125,265.0546875
57,3.04296875,268.09765625
58,3.04296875,271.140625
59,3.00390625,274.14453125
60,2.98046875,277.125
61,2.935546875,280.060546875
62,2.9140625,282.974609375
63,2.869140625,285.84375
64,2.84765625,288.69140625
65,2.806640625,291.498046875
66,2.7734375,294.271484375
67,2.73046875,297.001953125
68,2.716796875,299.71875
69,2.6796875,302.3984375
70,2.640625,305.0390625
71,2.6015625,307.640625
72,2.560546875,310.201171875
73,2.53515625,312.736328125
74,2.50390625,315.240234375
75,2.46484375,317.705078125
76,2.451171875,320.15625
77,2.419921875,322.576171875
78,2.38671875,324.962890625
79,2.35546875,327.318359375
80,2.322265625,329.640625
81,2.2734375,331.9140625
82,2.2109375,334.125
83,2.20703125,336.33203125
84,2.12109375,338.453125
85,2.11328125,340.56640625
86,2.0546875,342.62109375
87,2.044921875,344.666015625
88,2.01171875,346.677734375
89,1.986328125,348.6640625
90,1.95703125,350.62109375
91,1.9306640625,352.5517578125
92,1.908203125,354.4599609375
93,1.8828125,356.3427734375
94,1.84765625,358.1904296875
95,1.8193359375,360.009765625
96,1.78515625,361.794921875
97,1.7626953125,363.5576171875
98,1.724609375,365.2822265625
99,1.7177734375,367.0
100,1.6806640625,368.6806640625
101,1.66796875,370.3486328125
102,1.63671875,371.9853515625
103,1.6201171875,373.60546875
104,1.5986328125,375.2041015625
105,1.568359375,376.7724609375
106,1.55078125,378.3232421875
107,1.525390625,379.8486328125
108,1.5078125,381.3564453125
109,1.4794921875,382.8359375
110,1.46875,384.3046875
111,1.4326171875,385.7373046875
112,1.4189453125,387.15625
113,1.384765625,388.541015625
114,1.37890625,389.919921875
115,1.34765625,391.267578125
116,1.3388671875,392.6064453125
117,1.296875,393.9033203125
118,1.2900390625,395.193359375
119,1.2548828125,396.4482421875
120,1.2490234375,397.697265625
121,1.2080078125,398.9052734375
122,1.1884765625,400.09375
123,1.162109375,401.255859375
124,1.1455078125,402.4013671875
125,1.1201171875,403.521484375
126,1.0947265625,404.6162109375
127,1.072265625,405.6884765625
128,1.0380859375,406.7265625
129,1.0234375,407.75
130,0.9970703125,408.7470703125
131,0.98046875,409.7275390625
132,0.96142578125,410.68896484375
133,0.93359375,411.62255859375
134,0.9208984375,412.54345703125
135,0.89404296875,413.4375
136,0.87890625,414.31640625
137,0.85498046875,415.17138671875
138,0.84130859375,416.0126953125
139,0.8193359375,416.83203125
140,0.79345703125,417.62548828125
141,0.7783203125,418.40380859375
142,0.7529296875,419.15673828125
143,0.7431640625,419.89990234375
144,0.71484375,420.61474609375
145,0.70849609375,421.3232421875
146,0.681640625,422.0048828125
147,0.673828125,422.6787109375
148,0.6533203125,423.33203125
149,0.64599609375,423.97802734375
150,0.61572265625,424.59375
151,0.6044921875,425.1982421875
152,0.5859375,425.7841796875
153,0.58251953125,426.36669921875
154,0.55615234375,426.9228515625
155,0.55615234375,427.47900390625
156,0.5390625,428.01806640625
157,0.5341796875,428.55224609375
158,0.5166015625,429.06884765625
159,0.513671875,429.58251953125
160,0.492919921875,430.075439453125
161,0.490478515625,430.56591796875
162,0.47265625,431.03857421875
163,0.47412109375,431.5126953125
164,0.45654296875,431.96923828125
165,0.458740234375,432.427978515625
166,0.43896484375,432.866943359375
167,0.435546875,433.302490234375
168,0.42236328125,433.724853515625
169,0.420166015625,434.14501953125
170,0.412353515625,434.557373046875
171,0.409423828125,434.966796875
172,0.394287109375,435.361083984375
173,0.3935546875,435.754638671875
174,0.380126953125,436.134765625
175,0.3798828125,436.5146484375
176,0.368408203125,436.883056640625
177,0.365478515625,437.24853515625
178,0.35546875,437.60400390625
179,0.35546875,437.95947265625
180,0.345703125,438.30517578125
181,0.34326171875,438.6484375
182,0.33056640625,438.97900390625
183,0.32861328125,439.3076171875
184,0.319580078125,439.627197265625
185,0.3203125,439.947509765625
186,0.308349609375,440.255859375
187,0.3017578125,440.5576171875
188,0.296875,440.8544921875
189,0.2939453125,441.1484375
190,0.2822265625,441.4306640625
191,0.27978515625,441.71044921875
192,0.269775390625,441.980224609375
193,0.26953125,442.249755859375
194,0.258056640625,442.5078125
195,0.25830078125,442.76611328125
196,0.2467041015625,443.0128173828125
197,0.24853515625,443.2613525390625
198,0.2364501953125,443.497802734375
199,0.2371826171875,443.7349853515625
200,0.228515625,443.9635009765625
201,0.2242431640625,444.187744140625
202,0.213623046875,444.4013671875
203,0.2125244140625,444.6138916015625
204,0.2054443359375,444.8193359375
205,0.2025146484375,445.0218505859375
206,0.197021484375,445.2188720703125
207,0.193115234375,445.4119873046875
208,0.1884765625,445.6004638671875
209,0.1829833984375,445.783447265625
210,0.18115234375,445.964599609375
211,0.176025390625,446.140625
212,0.1734619140625,446.3140869140625
213,0.16845703125,446.4825439453125
214,0.16796875,446.6505126953125
215,0.161376953125,446.8118896484375
216,0.1595458984375,446.971435546875
217,0.155517578125,447.126953125
218,0.154541015625,447.281494140625
219,0.1484375,447.429931640625
220,0.148681640625,447.57861328125
221,0.1435546875,447.72216796875
222,0.14013671875,447.8623046875
223,0.13720703125,447.99951171875
224,0.1336669921875,448.1331787109375
225,0.130126953125,448.2633056640625
226,0.127685546875,448.3909912109375
227,0.1243896484375,448.515380859375
228,0.12066650390625,448.63604736328125
229,0.11651611328125,448.7525634765625
230,0.11322021484375,448.86578369140625
231,0.11077880859375,448.9765625
232,0.1077880859375,449.0843505859375
233,0.1036376953125,449.18798828125
234,0.10284423828125,449.29083251953125
235,0.09722900390625,449.3880615234375
236,0.093017578125,449.4810791015625
237,0.08819580078125,449.56927490234375
238,0.08349609375,449.65277099609375
239,0.07696533203125,449.729736328125
240,0.072998046875,449.802734375
241,0.06829833984375,449.87103271484375
242,0.065673828125,449.93670654296875
243,0.06280517578125,449.99951171875
244,0.06024169921875,450.05975341796875
245,0.05914306640625,450.118896484375
246,0.056854248046875,450.1757507324219
247,0.054962158203125,450.230712890625
