step,loss,cumulative_loss_sum
1,1.7314453125,1.7314453125
2,1.7314453125,3.462890625
3,1.7314453125,5.1943359375
4,1.7314453125,6.92578125
5,1.7314453125,8.6572265625
6,1.6259765625,10.283203125
7,1.533203125,11.81640625
8,1.4365234375,13.2529296875
9,1.4365234375,14.689453125
10,1.3720703125,16.0615234375
11,1.31640625,17.3779296875
12,1.2763671875,18.654296875
13,1.234375,19.888671875
14,1.1708984375,21.0595703125
15,1.1396484375,22.19921875
16,1.123046875,23.322265625
17,1.0908203125,24.4130859375
18,1.052734375,25.4658203125
19,1.048828125,26.5146484375
20,1.02734375,27.5419921875
21,1.025390625,28.5673828125
22,1.015625,29.5830078125
23,1.001953125,30.5849609375
24,0.9990234375,31.583984375
25,0.9892578125,32.5732421875
26,0.98046875,33.5537109375
27,0.97802734375,34.53173828125
28,0.97119140625,35.5029296875
29,0.9541015625,36.45703125
30,0.96240234375,37.41943359375
31,0.94091796875,38.3603515625
32,0.94091796875,39.30126953125
33,0.92529296875,40.2265625
34,0.91796875,41.14453125
35,0.91015625,42.0546875
36,0.9052734375,42.9599609375
37,0.89306640625,43.85302734375
38,0.8955078125,44.74853515625
39,0.87939453125,45.6279296875
40,0.89013671875,46.51806640625
41,0.86962890625,47.3876953125
42,0.873046875,48.2607421875
43,0.8583984375,49.119140625
44,0.86328125,49.982421875
45,0.8447265625,50.8271484375
46,0.85595703125,51.68310546875
47,0.8359375,52.51904296875
48,0.841796875,53.36083984375
49,0.82373046875,54.1845703125
50,0.8291015625,55.013671875
51,0.8134765625,55.8271484375
52,0.8154296875,56.642578125
53,0.7998046875,57.4423828125
54,0.8046875,58.2470703125
55,0.79248046875,59.03955078125
56,0.79052734375,59.830078125
57,0.78369140625,60.61376953125
58,0.77880859375,61.392578125
59,0.77001953125,62.16259765625
60,0.7744140625,62.93701171875
61,0.76171875,63.69873046875
62,0.7685546875,64.46728515625
63,0.74951171875,65.216796875
64,0.7587890625,65.9755859375
65,0.7412109375,66.716796875
66,0.74560546875,67.46240234375
67,0.73291015625,68.1953125
68,0.73876953125,68.93408203125
69,0.72607421875,69.66015625
70,0.728515625,70.388671875
71,0.7138671875,71.1025390625
72,0.71923828125,71.82177734375
73,0.70703125,72.52880859375
74,0.7080078125,73.23681640625
75,0.697265625,73.93408203125
76,0.69873046875,74.6328125
77,0.69140625,75.32421875
78,0.68310546875,76.00732421875
79,0.68017578125,76.6875
80,0.68017578125,77.36767578125
81,0.67041015625,78.0380859375
82,0.6728515625,78.7109375
83,0.6630859375,79.3740234375
84,0.66748046875,80.04150390625
85,0.65234375,80.69384765625
86,0.65869140625,81.3525390625
87,0.646484375,81.9990234375
88,0.65625,82.6552734375
89,0.63671875,83.2919921875
90,0.64453125,83.9365234375
91,0.62939453125,84.56591796875
92,0.63525390625,85.201171875
93,0.62451171875,85.82568359375
94,0.62646484375,86.4521484375
95,0.61279296875,87.06494140625
96,0.61572265625,87.6806640625
97,0.60546875,88.2861328125
98,0.607421875,88.8935546875
99,0.60107421875,89.49462890625
100,0.6025390625,90.09716796875
101,0.5927734375,90.68994140625
102,0.59521484375,91.28515625
103,0.5869140625,91.8720703125
104,0.5849609375,92.45703125
105,0.576171875,93.033203125
106,0.57763671875,93.61083984375
107,0.5654296875,94.17626953125
108,0.5751953125,94.75146484375
109,0.560546875,95.31201171875
110,0.568359375,95.88037109375
111,0.55029296875,96.4306640625
112,0.56201171875,96.99267578125
113,0.54345703125,97.5361328125
114,0.5478515625,98.083984375
115,0.53466796875,98.61865234375
116,0.54052734375,99.1591796875
117,0.52587890625,99.68505859375
118,0.5302734375,100.21533203125
119,0.51708984375,100.732421875
120,0.517578125,101.25
121,0.50439453125,101.75439453125
122,0.51416015625,102.2685546875
123,0.498779296875,102.767333984375
124,0.50146484375,103.268798828125
125,0.49169921875,103.760498046875
126,0.4912109375,104.251708984375
127,0.481689453125,104.7333984375
128,0.48095703125,105.21435546875
129,0.4716796875,105.68603515625
130,0.46923828125,106.1552734375
131,0.468505859375,106.623779296875
132,0.457763671875,107.08154296875
133,0.459716796875,107.541259765625
134,0.4521484375,107.993408203125
135,0.449951171875,108.443359375
136,0.443603515625,108.886962890625
137,0.4365234375,109.323486328125
138,0.435302734375,109.7587890625
139,0.42822265625,110.18701171875
140,0.421630859375,110.608642578125
141,0.416259765625,111.02490234375
142,0.411865234375,111.436767578125
143,0.404296875,111.841064453125
144,0.402587890625,112.24365234375
145,0.40283203125,112.646484375
146,0.392822265625,113.039306640625
147,0.3935546875,113.432861328125
148,0.38818359375,113.821044921875
149,0.386474609375,114.20751953125
150,0.380126953125,114.587646484375
151,0.3759765625,114.963623046875
152,0.37255859375,115.336181640625
153,0.369384765625,115.70556640625
154,0.36767578125,116.0732421875
155,0.361328125,116.4345703125
156,0.359130859375,116.793701171875
157,0.357421875,117.151123046875
158,0.353271484375,117.50439453125
159,0.35107421875,117.85546875
160,0.34716796875,118.20263671875
161,0.344482421875,118.547119140625
162,0.33984375,118.886962890625
163,0.3427734375,119.229736328125
164,0.336181640625,119.56591796875
165,0.336669921875,119.902587890625
166,0.3271484375,120.229736328125
167,0.331787109375,120.5615234375
168,0.3193359375,120.880859375
169,0.326904296875,121.207763671875
170,0.313720703125,121.521484375
171,0.31884765625,121.84033203125
172,0.3037109375,122.14404296875
173,0.313232421875,122.457275390625
174,0.297607421875,122.7548828125
175,0.305908203125,123.060791015625
176,0.292724609375,123.353515625
177,0.299072265625,123.652587890625
178,0.284423828125,123.93701171875
179,0.293701171875,124.230712890625
180,0.278564453125,124.50927734375
181,0.28857421875,124.7978515625
182,0.270751953125,125.068603515625
183,0.279296875,125.347900390625
184,0.263427734375,125.611328125
185,0.275146484375,125.886474609375
186,0.25732421875,126.143798828125
187,0.266845703125,126.41064453125
188,0.25390625,126.66455078125
189,0.2578125,126.92236328125
190,0.2476806640625,127.1700439453125
191,0.253662109375,127.4237060546875
192,0.23974609375,127.6634521484375
193,0.2484130859375,127.911865234375
194,0.235107421875,128.14697265625
195,0.241943359375,128.388916015625
196,0.23095703125,128.619873046875
197,0.2384033203125,128.8582763671875
198,0.2227783203125,129.0810546875
199,0.2281494140625,129.3092041015625
200,0.2188720703125,129.528076171875
201,0.2222900390625,129.7503662109375
202,0.2147216796875,129.965087890625
203,0.2156982421875,130.1807861328125
204,0.208251953125,130.3890380859375
205,0.2110595703125,130.60009765625
206,0.2021484375,130.80224609375
207,0.20703125,131.00927734375
208,0.195068359375,131.204345703125
209,0.2022705078125,131.4066162109375
210,0.19677734375,131.6033935546875
211,0.19482421875,131.7982177734375
212,0.185791015625,131.9840087890625
213,0.189697265625,132.1737060546875
214,0.1815185546875,132.355224609375
215,0.184814453125,132.5400390625
216,0.175048828125,132.715087890625
217,0.177734375,132.892822265625
218,0.1707763671875,133.0635986328125
219,0.1707763671875,133.234375
220,0.1668701171875,133.4012451171875
221,0.166748046875,133.5679931640625
