step,loss,cumulative_loss_sum
1,3.400390625,3.400390625
2,3.400390625,6.80078125
3,3.400390625,10.201171875
4,3.400390625,13.6015625
5,3.400390625,17.001953125
6,3.400390625,20.40234375
7,3.19921875,23.6015625
8,2.994140625,26.595703125
9,2.728515625,29.32421875
10,2.728515625,32.052734375
11,2.478515625,34.53125
12,2.2734375,36.8046875
13,2.11328125,38.91796875
14,1.9931640625,40.9111328125
15,1.8583984375,42.76953125
16,1.7529296875,44.5224609375
17,1.677734375,46.2001953125
18,1.6171875,47.8173828125
19,1.56640625,49.3837890625
20,1.5126953125,50.896484375
21,1.4677734375,52.3642578125
22,1.4248046875,53.7890625
23,1.3837890625,55.1728515625
24,1.33203125,56.5048828125
25,1.28515625,57.7900390625
26,1.2421875,59.0322265625
27,1.1943359375,60.2265625
28,1.1396484375,61.3662109375
29,1.0732421875,62.439453125
30,0.9873046875,63.4267578125
31,0.91748046875,64.34423828125
32,0.85205078125,65.1962890625
33,0.79736328125,65.99365234375
34,0.74609375,66.73974609375
35,0.7001953125,67.43994140625
36,0.6611328125,68.10107421875
37,0.62548828125,68.7265625
38,0.59521484375,69.32177734375
39,0.5673828125,69.88916015625
40,0.5419921875,70.43115234375
41,0.515625,70.94677734375
42,0.496826171875,71.443603515625
43,0.4736328125,71.917236328125
44,0.449951171875,72.3671875
45,0.431884765625,72.799072265625
46,0.41259765625,73.211669921875
47,0.39501953125,73.606689453125
48,0.37744140625,73.984130859375
49,0.362060546875,74.34619140625
50,0.3427734375,74.68896484375
51,0.331787109375,75.020751953125
52,0.3212890625,75.342041015625
53,0.3125,75.654541015625
54,0.302734375,75.957275390625
55,0.298095703125,76.25537109375
56,0.284912109375,76.540283203125
57,0.278564453125,76.81884765625
58,0.267333984375,77.086181640625
59,0.258056640625,77.34423828125
60,0.25,77.59423828125
61,0.245361328125,77.839599609375
62,0.23486328125,78.074462890625
63,0.2310791015625,78.3055419921875
64,0.221923828125,78.5274658203125
65,0.2178955078125,78.745361328125
66,0.2083740234375,78.9537353515625
67,0.204833984375,79.1585693359375
68,0.196044921875,79.3546142578125
69,0.1927490234375,79.54736328125
70,0.1859130859375,79.7332763671875
71,0.1822509765625,79.91552734375
72,0.1746826171875,80.0902099609375
73,0.1697998046875,80.260009765625
74,0.1632080078125,80.4232177734375
75,0.1563720703125,80.57958984375
76,0.149658203125,80.729248046875
77,0.1458740234375,80.8751220703125
78,0.1396484375,81.0147705078125
79,0.1326904296875,81.1474609375
80,0.128173828125,81.275634765625
81,0.12371826171875,81.39935302734375
82,0.11865234375,81.51800537109375
83,0.1143798828125,81.63238525390625
84,0.10986328125,81.74224853515625
85,0.10650634765625,81.8487548828125
86,0.10382080078125,81.95257568359375
87,0.09979248046875,82.0523681640625
88,0.09759521484375,82.14996337890625
89,0.09381103515625,82.2437744140625
90,0.09259033203125,82.33636474609375
91,0.09149169921875,82.4278564453125
92,0.0892333984375,82.51708984375
93,0.0867919921875,82.6038818359375
94,0.0849609375,82.6888427734375
95,0.08258056640625,82.77142333984375
96,0.08026123046875,82.8516845703125
97,0.07904052734375,82.93072509765625
98,0.076416015625,83.00714111328125
99,0.07464599609375,83.081787109375
100,0.072998046875,83.15478515625
101,0.07244873046875,83.22723388671875
102,0.06988525390625,83.297119140625
103,0.0694580078125,83.3665771484375
104,0.0673828125,83.4339599609375
105,0.06597900390625,83.49993896484375
106,0.064453125,83.56439208984375
107,0.0634765625,83.62786865234375
108,0.061370849609375,83.68923950195312
109,0.0604248046875,83.74966430664062
110,0.0587158203125,83.80838012695312
111,0.057861328125,83.86624145507812
112,0.05584716796875,83.92208862304688
113,0.055023193359375,83.97711181640625
114,0.053558349609375,84.03067016601562
115,0.05322265625,84.08389282226562
116,0.0506591796875,84.13455200195312
117,0.05023193359375,84.18478393554688
118,0.049163818359375,84.23394775390625
119,0.0487060546875,84.28265380859375
120,0.0474853515625,84.33013916015625
121,0.046295166015625,84.37643432617188
122,0.0455322265625,84.42196655273438
123,0.045013427734375,84.46697998046875
124,0.04339599609375,84.5103759765625
125,0.0428466796875,84.55322265625
126,0.04205322265625,84.59527587890625
127,0.041351318359375,84.63662719726562
128,0.039886474609375,84.676513671875
129,0.03973388671875,84.71624755859375
130,0.038055419921875,84.75430297851562
131,0.0380859375,84.79238891601562
132,0.037078857421875,84.8294677734375
133,0.036712646484375,84.86618041992188
134,0.03570556640625,84.90188598632812
135,0.0355224609375,84.93740844726562
136,0.034576416015625,84.97198486328125
137,0.034271240234375,85.00625610351562
138,0.033355712890625,85.03961181640625
139,0.03314208984375,85.07275390625
140,0.03216552734375,85.10491943359375
141,0.032012939453125,85.13693237304688
142,0.031280517578125,85.168212890625
143,0.030853271484375,85.19906616210938
144,0.0304412841796875,85.22950744628906
145,0.03021240234375,85.25971984863281
146,0.029296875,85.28901672363281
147,0.029388427734375,85.31840515136719
148,0.02838134765625,85.34678649902344
149,0.0283966064453125,85.37518310546875
150,0.02764892578125,85.40283203125
151,0.0274505615234375,85.43028259277344
152,0.026580810546875,85.45686340332031
153,0.026824951171875,85.48368835449219
154,0.026031494140625,85.50971984863281
155,0.02593994140625,85.53565979003906
156,0.025115966796875,85.56077575683594
157,0.025054931640625,85.58583068847656
158,0.0244140625,85.61024475097656
159,0.02435302734375,85.63459777832031
160,0.02374267578125,85.65834045410156
161,0.0235137939453125,85.68185424804688
162,0.0229339599609375,85.70478820800781
163,0.0227508544921875,85.7275390625
164,0.02203369140625,85.74957275390625
165,0.0219268798828125,85.77149963378906
166,0.021484375,85.79298400878906
167,0.021209716796875,85.81419372558594
168,0.020843505859375,85.83503723144531
169,0.0205078125,85.85554504394531
170,0.020263671875,85.87580871582031
171,0.0194854736328125,85.89529418945312
172,0.019256591796875,85.91455078125
173,0.0186767578125,85.9332275390625
174,0.0183258056640625,85.95155334472656
175,0.0179290771484375,85.969482421875
176,0.017425537109375,85.98690795898438
177,0.017181396484375,86.00408935546875
178,0.016693115234375,86.02078247070312
179,0.0165863037109375,86.03736877441406
180,0.0159149169921875,86.05328369140625
181,0.0157928466796875,86.06907653808594
182,0.015472412109375,86.08454895019531
183,0.0150146484375,86.09956359863281
184,0.014739990234375,86.11430358886719
185,0.01419830322265625,86.12850189208984
186,0.01416015625,86.14266204833984
187,0.01366424560546875,86.15632629394531
188,0.01360321044921875,86.16992950439453
189,0.01306915283203125,86.18299865722656
190,0.0127410888671875,86.19573974609375
191,0.01222991943359375,86.20796966552734
192,0.0120849609375,86.22005462646484
193,0.01155853271484375,86.23161315917969
194,0.01136016845703125,86.24297332763672
195,0.01090240478515625,86.25387573242188
196,0.010711669921875,86.26458740234375
197,0.01030731201171875,86.27489471435547
198,0.0099945068359375,86.2848892211914
199,0.00966644287109375,86.2945556640625
200,0.00943756103515625,86.30399322509766
201,0.00916290283203125,86.31315612792969
202,0.0089263916015625,86.32208251953125
203,0.0087890625,86.33087158203125
204,0.008575439453125,86.33944702148438
205,0.00830841064453125,86.3477554321289
206,0.00811767578125,86.35587310791016
207,0.0079345703125,86.36380767822266
208,0.007717132568359375,86.37152481079102
209,0.007537841796875,86.37906265258789
210,0.00737762451171875,86.38644027709961
211,0.0072174072265625,86.39365768432617
212,0.007091522216796875,86.40074920654297
213,0.0069427490234375,86.4076919555664
214,0.0067901611328125,86.41448211669922
215,0.006671905517578125,86.4211540222168
216,0.006526947021484375,86.42768096923828
217,0.006359100341796875,86.43404006958008
218,0.00624847412109375,86.44028854370117
219,0.006107330322265625,86.44639587402344
220,0.006011962890625,86.45240783691406
221,0.00588226318359375,86.45829010009766
222,0.0057525634765625,86.46404266357422
223,0.00563812255859375,86.46968078613281
224,0.00553131103515625,86.47521209716797
225,0.005397796630859375,86.48060989379883
226,0.005336761474609375,86.48594665527344
227,0.00521087646484375,86.49115753173828
228,0.005138397216796875,86.49629592895508
229,0.005031585693359375,86.50132751464844
230,0.004970550537109375,86.50629806518555
231,0.00482940673828125,86.51112747192383
232,0.00481414794921875,86.51594161987305
233,0.004695892333984375,86.52063751220703
234,0.004611968994140625,86.52524948120117
235,0.00455474853515625,86.52980422973633
236,0.00445556640625,86.53425979614258
237,0.004398345947265625,86.53865814208984
238,0.004352569580078125,86.54301071166992
239,0.004245758056640625,86.54725646972656
240,0.004215240478515625,86.55147171020508
241,0.00414276123046875,86.55561447143555
242,0.004077911376953125,86.5596923828125
243,0.004001617431640625,86.56369400024414
244,0.003963470458984375,86.56765747070312
245,0.003894805908203125,86.57155227661133
246,0.0038547515869140625,86.57540702819824
247,0.00380706787109375,86.57921409606934
248,0.0037593841552734375,86.58297348022461
249,0.0037136077880859375,86.5866870880127
250,0.0036754608154296875,86.59036254882812
251,0.0035953521728515625,86.59395790100098
252,0.0035610198974609375,86.59751892089844
253,0.0034885406494140625,86.60100746154785
254,0.00348663330078125,86.60449409484863
255,0.0034236907958984375,86.60791778564453
256,0.0033893585205078125,86.61130714416504
257,0.00334930419921875,86.61465644836426
258,0.003292083740234375,86.61794853210449
259,0.0032367706298828125,86.62118530273438
260,0.00318145751953125,86.6243667602539
261,0.0031452178955078125,86.62751197814941
262,0.0031032562255859375,86.630615234375
263,0.0030841827392578125,86.63369941711426
264,0.00302886962890625,86.63672828674316
265,0.0029659271240234375,86.63969421386719
266,0.002941131591796875,86.64263534545898
267,0.0029087066650390625,86.64554405212402
268,0.0028476715087890625,86.64839172363281
269,0.0028095245361328125,86.65120124816895
270,0.00276947021484375,86.65397071838379
271,0.002735137939453125,86.65670585632324
272,0.00267791748046875,86.65938377380371
273,0.00264739990234375,86.66203117370605
274,0.0026264190673828125,86.66465759277344
275,0.0025730133056640625,86.6672306060791
276,0.0025577545166015625,86.6697883605957
277,0.00251007080078125,86.67229843139648
278,0.0025043487548828125,86.67480278015137
279,0.0024566650390625,86.67725944519043
280,0.002445220947265625,86.6797046661377
281,0.002414703369140625,86.68211936950684
282,0.0023651123046875,86.68448448181152
283,0.0023345947265625,86.68681907653809
284,0.0023059844970703125,86.68912506103516
285,0.0022754669189453125,86.6914005279541
286,0.002254486083984375,86.69365501403809
287,0.0022182464599609375,86.69587326049805
288,0.002208709716796875,86.69808197021484
289,0.0021953582763671875,86.70027732849121
290,0.0021839141845703125,86.70246124267578
291,0.0021381378173828125,86.70459938049316
292,0.0021114349365234375,86.70671081542969
293,0.00206756591796875,86.70877838134766
294,0.0020656585693359375,86.71084403991699
