step,loss,cumulative_loss_sum
1,1.919921875,1.919921875
2,1.919921875,3.83984375
3,1.919921875,5.759765625
4,1.919921875,7.6796875
5,1.919921875,9.599609375
6,1.80859375,11.408203125
7,1.80859375,13.216796875
8,1.7021484375,14.9189453125
9,1.5625,16.4814453125
10,1.4169921875,17.8984375
11,1.2919921875,19.1904296875
12,1.201171875,20.3916015625
13,1.111328125,21.5029296875
14,1.0302734375,22.533203125
15,0.9580078125,23.4912109375
16,0.89697265625,24.38818359375
17,0.83935546875,25.2275390625
18,0.7802734375,26.0078125
19,0.73486328125,26.74267578125
20,0.68701171875,27.4296875
21,0.64794921875,28.07763671875
22,0.60693359375,28.6845703125
23,0.57275390625,29.25732421875
24,0.53515625,29.79248046875
25,0.498779296875,30.291259765625
26,0.468505859375,30.759765625
27,0.441650390625,31.201416015625
28,0.4169921875,31.618408203125
29,0.390869140625,32.00927734375
30,0.371337890625,32.380615234375
31,0.35107421875,32.731689453125
32,0.336669921875,33.068359375
33,0.32080078125,33.38916015625
34,0.305419921875,33.694580078125
35,0.292236328125,33.98681640625
36,0.278564453125,34.265380859375
37,0.263916015625,34.529296875
38,0.25341796875,34.78271484375
39,0.2418212890625,35.0245361328125
40,0.2293701171875,35.25390625
41,0.2186279296875,35.4725341796875
42,0.2105712890625,35.68310546875
43,0.2010498046875,35.8841552734375
44,0.1915283203125,36.07568359375
45,0.18408203125,36.259765625
46,0.175048828125,36.434814453125
47,0.1668701171875,36.6016845703125
48,0.1610107421875,36.7626953125
49,0.15283203125,36.91552734375
50,0.146484375,37.06201171875
51,0.1395263671875,37.2015380859375
52,0.1329345703125,37.33447265625
53,0.12646484375,37.4609375
54,0.12115478515625,37.58209228515625
55,0.11614990234375,37.6982421875
56,0.11016845703125,37.80841064453125
57,0.1051025390625,37.91351318359375
58,0.10003662109375,38.0135498046875
59,0.0958251953125,38.109375
60,0.0908203125,38.2001953125
61,0.0870361328125,38.2872314453125
62,0.082763671875,38.3699951171875
63,0.0789794921875,38.448974609375
64,0.07586669921875,38.52484130859375
65,0.072265625,38.59710693359375
66,0.069091796875,38.66619873046875
