step,loss,cumulative_loss_sum
1,1.5087890625,1.5087890625
2,1.5087890625,3.017578125
3,1.5087890625,4.5263671875
4,1.5087890625,6.03515625
5,1.5087890625,7.5439453125
6,1.5087890625,9.052734375
7,1.5087890625,10.5615234375
8,1.5087890625,12.0703125
9,1.1904296875,13.2607421875
10,0.96923828125,14.22998046875
11,0.7421875,14.97216796875
12,0.5810546875,15.55322265625
13,0.48095703125,16.0341796875
14,0.4013671875,16.435546875
15,0.335205078125,16.770751953125
16,0.28173828125,17.052490234375
17,0.23779296875,17.290283203125
18,0.205322265625,17.49560546875
19,0.1802978515625,17.6759033203125
20,0.159912109375,17.8358154296875
21,0.142578125,17.9783935546875
22,0.1270751953125,18.10546875
23,0.1156005859375,18.2210693359375
24,0.10540771484375,18.32647705078125
25,0.09661865234375,18.423095703125
26,0.08795166015625,18.51104736328125
27,0.08154296875,18.59259033203125
28,0.07562255859375,18.668212890625
29,0.06964111328125,18.73785400390625
30,0.06524658203125,18.8031005859375
31,0.06121826171875,18.86431884765625
32,0.05816650390625,18.9224853515625
33,0.053863525390625,18.976348876953125
34,0.0506591796875,19.027008056640625
35,0.04718017578125,19.074188232421875
36,0.045379638671875,19.11956787109375
37,0.042877197265625,19.162445068359375
38,0.041595458984375,19.20404052734375
39,0.039276123046875,19.243316650390625
40,0.038116455078125,19.28143310546875
41,0.03607177734375,19.3175048828125
42,0.035491943359375,19.352996826171875
43,0.0340576171875,19.387054443359375
44,0.033447265625,19.420501708984375
45,0.032012939453125,19.4525146484375
46,0.0306854248046875,19.483200073242188
47,0.02996826171875,19.513168334960938
48,0.02947998046875,19.542648315429688
49,0.027984619140625,19.570632934570312
50,0.0276947021484375,19.59832763671875
51,0.0266876220703125,19.625015258789062
52,0.0258026123046875,19.65081787109375
53,0.024932861328125,19.675750732421875
54,0.024444580078125,19.7001953125
55,0.0234527587890625,19.723648071289062
56,0.022705078125,19.746353149414062
57,0.0219879150390625,19.768341064453125
58,0.0211181640625,19.789459228515625
59,0.020477294921875,19.8099365234375
60,0.01995849609375,19.82989501953125
61,0.01947021484375,19.849365234375
62,0.0187225341796875,19.868087768554688
63,0.0182037353515625,19.88629150390625
64,0.0175018310546875,19.903793334960938
65,0.016937255859375,19.920730590820312
66,0.0162353515625,19.936965942382812
67,0.0159149169921875,19.952880859375
68,0.0152740478515625,19.968154907226562
69,0.014923095703125,19.983078002929688
70,0.0143280029296875,19.997406005859375
71,0.01409912109375,20.011505126953125
72,0.0135955810546875,20.025100708007812
