step,loss,cumulative_loss_sum
1,2.705078125,2.705078125
2,2.705078125,5.41015625
3,2.705078125,8.115234375
4,2.705078125,10.8203125
5,2.705078125,13.525390625
6,2.705078125,16.23046875
7,2.705078125,18.935546875
8,2.638671875,21.57421875
9,2.638671875,24.212890625
10,2.48828125,26.701171875
11,2.283203125,28.984375
12,2.236328125,31.220703125
13,1.951171875,33.171875
14,1.9296875,35.1015625
15,1.7119140625,36.8134765625
16,1.572265625,38.3857421875
17,1.525390625,39.9111328125
18,1.2763671875,41.1875
19,1.361328125,42.548828125
20,1.20703125,43.755859375
21,1.0322265625,44.7880859375
22,1.048828125,45.8369140625
23,0.9130859375,46.75
24,0.88427734375,47.63427734375
25,0.8359375,48.47021484375
26,0.77392578125,49.244140625
27,0.763671875,50.0078125
28,0.7265625,50.734375
29,0.66845703125,51.40283203125
30,0.642578125,52.04541015625
31,0.60693359375,52.65234375
32,0.5849609375,53.2373046875
33,0.55029296875,53.78759765625
34,0.52734375,54.31494140625
35,0.4814453125,54.79638671875
36,0.4541015625,55.25048828125
37,0.413330078125,55.663818359375
38,0.391357421875,56.05517578125
39,0.3828125,56.43798828125
40,0.35693359375,56.794921875
41,0.34814453125,57.14306640625
42,0.3369140625,57.47998046875
43,0.312255859375,57.792236328125
44,0.302734375,58.094970703125
45,0.278564453125,58.37353515625
46,0.268310546875,58.641845703125
47,0.2578125,58.899658203125
48,0.2440185546875,59.1436767578125
49,0.243896484375,59.3875732421875
50,0.23291015625,59.6204833984375
51,0.2283935546875,59.848876953125
52,0.22314453125,60.072021484375
53,0.21728515625,60.289306640625
54,0.2142333984375,60.5035400390625
55,0.207763671875,60.7113037109375
56,0.2042236328125,60.91552734375
57,0.1964111328125,61.1119384765625
58,0.191162109375,61.3031005859375
59,0.1885986328125,61.49169921875
60,0.1766357421875,61.6683349609375
61,0.181640625,61.8499755859375
62,0.170654296875,62.0206298828125
63,0.17578125,62.1964111328125
64,0.163818359375,62.3602294921875
65,0.1676025390625,62.52783203125
66,0.15771484375,62.685546875
67,0.16064453125,62.84619140625
68,0.154296875,63.00048828125
69,0.1514892578125,63.1519775390625
70,0.1470947265625,63.299072265625
71,0.144287109375,63.443359375
72,0.1397705078125,63.5831298828125
73,0.13525390625,63.7183837890625
74,0.1358642578125,63.854248046875
75,0.1318359375,63.986083984375
76,0.1292724609375,64.1153564453125
77,0.1259765625,64.2413330078125
78,0.122802734375,64.3641357421875
79,0.12042236328125,64.48455810546875
80,0.11737060546875,64.6019287109375
81,0.115966796875,64.7178955078125
82,0.11346435546875,64.83135986328125
83,0.109619140625,64.94097900390625
84,0.10760498046875,65.048583984375
85,0.104736328125,65.1533203125
86,0.0999755859375,65.2532958984375
87,0.10107421875,65.3543701171875
88,0.0953369140625,65.44970703125
89,0.09588623046875,65.54559326171875
90,0.0931396484375,65.63873291015625
91,0.09027099609375,65.72900390625
92,0.0897216796875,65.8187255859375
93,0.0880126953125,65.90673828125
94,0.08306884765625,65.98980712890625
95,0.08538818359375,66.0751953125
96,0.07977294921875,66.15496826171875
97,0.07928466796875,66.2342529296875
98,0.07672119140625,66.31097412109375
99,0.07513427734375,66.3861083984375
