step,loss,cumulative_loss_sum
1,6.28125,6.28125
2,6.28125,12.5625
3,6.28125,18.84375
4,6.28125,25.125
5,6.28125,31.40625
6,6.28125,37.6875
7,6.12109375,43.80859375
8,5.96484375,49.7734375
9,5.80078125,55.57421875
10,5.63671875,61.2109375
11,5.46875,66.6796875
12,5.296875,71.9765625
13,5.15234375,77.12890625
14,5.00390625,82.1328125
15,4.83203125,86.96484375
16,4.66796875,91.6328125
17,4.5,96.1328125
18,4.32421875,100.45703125
19,4.140625,104.59765625
20,3.97265625,108.5703125
21,3.81640625,112.38671875
22,3.662109375,116.048828125
23,3.50390625,119.552734375
24,3.345703125,122.8984375
25,3.208984375,126.107421875
26,3.0703125,129.177734375
27,2.9453125,132.123046875
28,2.8125,134.935546875
29,2.8125,137.748046875
30,2.67578125,140.423828125
31,2.52734375,142.951171875
32,2.380859375,145.33203125
33,2.267578125,147.599609375
34,2.13671875,149.736328125
35,2.013671875,151.75
36,1.8955078125,153.6455078125
37,1.7783203125,155.423828125
38,1.6748046875,157.0986328125
39,1.5703125,158.6689453125
40,1.4716796875,160.140625
41,1.380859375,161.521484375
42,1.28515625,162.806640625
43,1.1943359375,164.0009765625
44,1.0947265625,165.095703125
45,1.0078125,166.103515625
46,0.9296875,167.033203125
47,0.85498046875,167.88818359375
48,0.77880859375,168.6669921875
49,0.71484375,169.3818359375
50,0.65478515625,170.03662109375
51,0.59912109375,170.6357421875
52,0.5458984375,171.181640625
53,0.48876953125,171.67041015625
54,0.43896484375,172.109375
55,0.396484375,172.505859375
56,0.358154296875,172.864013671875
57,0.318603515625,173.1826171875
58,0.285888671875,173.468505859375
59,0.254150390625,173.72265625
60,0.2269287109375,173.9495849609375
61,0.2022705078125,174.15185546875
62,0.1820068359375,174.3338623046875
63,0.163330078125,174.4971923828125
64,0.145263671875,174.6424560546875
65,0.1278076171875,174.770263671875
66,0.1131591796875,174.8834228515625
67,0.09991455078125,174.98333740234375
68,0.08819580078125,175.071533203125
69,0.0771484375,175.148681640625
70,0.06829833984375,175.21697998046875
71,0.05975341796875,175.2767333984375
72,0.05181884765625,175.32855224609375
73,0.04461669921875,175.3731689453125
74,0.0390625,175.4122314453125
75,0.034423828125,175.4466552734375
76,0.030181884765625,175.47683715820312
77,0.026153564453125,175.50299072265625
78,0.0228424072265625,175.5258331298828
79,0.0198974609375,175.5457305908203
80,0.017242431640625,175.56297302246094
81,0.0148468017578125,175.57781982421875
82,0.0125579833984375,175.5903778076172
83,0.010894775390625,175.6012725830078
84,0.0095672607421875,175.61083984375
85,0.0083770751953125,175.6192169189453
86,0.00734710693359375,175.6265640258789
87,0.006481170654296875,175.6330451965332
88,0.005756378173828125,175.63880157470703
89,0.005321502685546875,175.64412307739258
90,0.0048828125,175.64900588989258
91,0.00453948974609375,175.65354537963867
92,0.004268646240234375,175.6578140258789
93,0.0040130615234375,175.66182708740234
94,0.0037670135498046875,175.66559410095215
95,0.0035991668701171875,175.66919326782227
96,0.0034122467041015625,175.67260551452637
97,0.003269195556640625,175.675874710083
98,0.0031375885009765625,175.67901229858398
99,0.0030231475830078125,175.682035446167
100,0.0029010772705078125,175.6849365234375
101,0.0027942657470703125,175.68773078918457
102,0.0026988983154296875,175.6904296875
103,0.0025730133056640625,175.69300270080566
104,0.0025043487548828125,175.69550704956055
105,0.0024433135986328125,175.69795036315918
106,0.002361297607421875,175.7003116607666
107,0.002315521240234375,175.70262718200684
108,0.0022430419921875,175.70487022399902
109,0.00217437744140625,175.70704460144043
110,0.0021343231201171875,175.70917892456055
111,0.00208282470703125,175.71126174926758
112,0.0020046234130859375,175.71326637268066
113,0.0019683837890625,175.71523475646973
114,0.0019216537475585938,175.71715641021729
115,0.0018815994262695312,175.71903800964355
116,0.0018377304077148438,175.72087574005127
117,0.001811981201171875,175.72268772125244
118,0.0017538070678710938,175.7244415283203
119,0.0017242431640625,175.72616577148438
120,0.0016813278198242188,175.7278470993042
121,0.001644134521484375,175.72949123382568
122,0.0016269683837890625,175.73111820220947
123,0.0016012191772460938,175.73271942138672
124,0.0015554428100585938,175.73427486419678
125,0.001529693603515625,175.7358045578003
126,0.0014982223510742188,175.73730278015137
127,0.001476287841796875,175.73877906799316
128,0.0014400482177734375,175.74021911621094
129,0.0014142990112304688,175.74163341522217
130,0.00139617919921875,175.7430295944214
131,0.0013837814331054688,175.7444133758545
132,0.00135040283203125,175.74576377868652
133,0.0013303756713867188,175.7470941543579
134,0.0012969970703125,175.74839115142822
135,0.0012845993041992188,175.74967575073242
136,0.001262664794921875,175.75093841552734
137,0.00124359130859375,175.75218200683594
138,0.0012254714965820312,175.75340747833252
139,0.0011959075927734375,175.7546033859253
140,0.0011835098266601562,175.75578689575195
141,0.0011692047119140625,175.75695610046387
142,0.0011501312255859375,175.75810623168945
143,0.001132965087890625,175.75923919677734
144,0.0011234283447265625,175.76036262512207
145,0.001102447509765625,175.76146507263184
146,0.0010957717895507812,175.7625608444214
147,0.0010709762573242188,175.7636318206787
148,0.0010623931884765625,175.7646942138672
149,0.0010538101196289062,175.76574802398682
150,0.0010366439819335938,175.76678466796875
151,0.0010251998901367188,175.7678098678589
152,0.0010099411010742188,175.76881980895996
153,0.0009946823120117188,175.76981449127197
