step,loss,cumulative_loss_sum
1,1.5908203125,1.5908203125
2,1.5908203125,3.181640625
3,1.5908203125,4.7724609375
4,1.5908203125,6.36328125
5,1.5908203125,7.9541015625
6,1.5908203125,9.544921875
7,1.3603515625,10.9052734375
8,1.2021484375,12.107421875
9,1.0771484375,13.1845703125
10,0.97412109375,14.15869140625
11,0.884765625,15.04345703125
12,0.80126953125,15.8447265625
13,0.73095703125,16.57568359375
14,0.685546875,17.26123046875
15,0.6328125,17.89404296875
16,0.58642578125,18.48046875
17,0.5439453125,19.0244140625
18,0.51123046875,19.53564453125
19,0.481689453125,20.017333984375
20,0.4482421875,20.465576171875
21,0.418212890625,20.8837890625
22,0.394775390625,21.278564453125
23,0.36328125,21.641845703125
24,0.33740234375,21.979248046875
25,0.315673828125,22.294921875
26,0.306396484375,22.601318359375
27,0.295166015625,22.896484375
28,0.280029296875,23.176513671875
29,0.269775390625,23.4462890625
30,0.2607421875,23.70703125
31,0.258056640625,23.965087890625
32,0.2509765625,24.216064453125
33,0.24365234375,24.459716796875
34,0.237548828125,24.697265625
35,0.2305908203125,24.9278564453125
36,0.22216796875,25.1500244140625
37,0.217529296875,25.3675537109375
38,0.21044921875,25.5780029296875
39,0.2078857421875,25.785888671875
40,0.2010498046875,25.9869384765625
41,0.19775390625,26.1846923828125
42,0.19189453125,26.3765869140625
43,0.1898193359375,26.56640625
44,0.1854248046875,26.7518310546875
45,0.180419921875,26.9322509765625
46,0.17529296875,27.1075439453125
47,0.1705322265625,27.278076171875
48,0.166259765625,27.4443359375
49,0.1636962890625,27.6080322265625
50,0.1591796875,27.7672119140625
51,0.1546630859375,27.921875
52,0.1513671875,28.0732421875
53,0.1461181640625,28.2193603515625
54,0.1431884765625,28.362548828125
55,0.137939453125,28.50048828125
56,0.1336669921875,28.6341552734375
57,0.130615234375,28.7647705078125
58,0.12646484375,28.8912353515625
59,0.12127685546875,29.01251220703125
60,0.1181640625,29.13067626953125
61,0.11480712890625,29.2454833984375
62,0.11212158203125,29.35760498046875
63,0.11053466796875,29.4681396484375
64,0.10711669921875,29.57525634765625
65,0.105224609375,29.68048095703125
66,0.103515625,29.78399658203125
67,0.0997314453125,29.88372802734375
68,0.09814453125,29.98187255859375
69,0.09527587890625,30.0771484375
70,0.093017578125,30.170166015625
71,0.09075927734375,30.26092529296875
72,0.08685302734375,30.3477783203125
73,0.08428955078125,30.43206787109375
74,0.082763671875,30.51483154296875
75,0.08001708984375,30.5948486328125
76,0.07806396484375,30.67291259765625
77,0.07452392578125,30.7474365234375
78,0.072509765625,30.8199462890625
79,0.06939697265625,30.88934326171875
80,0.0693359375,30.95867919921875
81,0.0653076171875,31.02398681640625
82,0.06414794921875,31.088134765625
83,0.061187744140625,31.149322509765625
84,0.060150146484375,31.20947265625
85,0.05706787109375,31.26654052734375
86,0.056243896484375,31.322784423828125
87,0.053741455078125,31.37652587890625
88,0.05157470703125,31.4281005859375
89,0.04998779296875,31.47808837890625
90,0.04779052734375,31.52587890625
91,0.045989990234375,31.571868896484375
92,0.044586181640625,31.616455078125
93,0.0413818359375,31.6578369140625
94,0.039031982421875,31.696868896484375
95,0.036407470703125,31.7332763671875
96,0.035247802734375,31.768524169921875
97,0.034423828125,31.802947998046875
98,0.0335693359375,31.836517333984375
99,0.0318603515625,31.868377685546875
100,0.0316162109375,31.899993896484375
101,0.0301055908203125,31.930099487304688
102,0.0298004150390625,31.95989990234375
103,0.0282440185546875,31.988143920898438
104,0.0277862548828125,32.01593017578125
105,0.02655029296875,32.04248046875
106,0.0265655517578125,32.06904602050781
107,0.025146484375,32.09419250488281
108,0.025115966796875,32.11930847167969
109,0.0237884521484375,32.143096923828125
110,0.0239410400390625,32.16703796386719
111,0.022613525390625,32.18965148925781
112,0.022613525390625,32.21226501464844
113,0.021453857421875,32.23371887207031
114,0.0210113525390625,32.254730224609375
115,0.020416259765625,32.275146484375
116,0.01959228515625,32.29473876953125
117,0.0191802978515625,32.31391906738281
118,0.0188140869140625,32.332733154296875
119,0.018218994140625,32.3509521484375
120,0.0180206298828125,32.36897277832031
121,0.0174560546875,32.38642883300781
122,0.0170745849609375,32.40350341796875
123,0.01654052734375,32.4200439453125
124,0.016265869140625,32.436309814453125
125,0.0158233642578125,32.45213317871094
126,0.0155181884765625,32.4676513671875
127,0.01497650146484375,32.482627868652344
128,0.01470184326171875,32.49732971191406
129,0.01416015625,32.51148986816406
130,0.0138092041015625,32.525299072265625
131,0.01355743408203125,32.538856506347656
132,0.013275146484375,32.55213165283203
133,0.01282501220703125,32.56495666503906
134,0.01264190673828125,32.577598571777344
135,0.01226806640625,32.589866638183594
136,0.01212310791015625,32.60198974609375
137,0.01163482666015625,32.613624572753906
138,0.0116119384765625,32.62523651123047
139,0.0111541748046875,32.636390686035156
140,0.01110076904296875,32.647491455078125
141,0.0106964111328125,32.65818786621094
142,0.010650634765625,32.66883850097656
143,0.01032257080078125,32.679161071777344
144,0.01019287109375,32.689353942871094
145,0.0097503662109375,32.69910430908203
146,0.00968170166015625,32.70878601074219
147,0.00939178466796875,32.718177795410156
148,0.00926971435546875,32.727447509765625
149,0.00897979736328125,32.736427307128906
150,0.00884246826171875,32.745269775390625
151,0.0086517333984375,32.75392150878906
152,0.0084686279296875,32.76239013671875
153,0.0082855224609375,32.77067565917969
154,0.00811767578125,32.77879333496094
155,0.0078125,32.78660583496094
156,0.007732391357421875,32.79433822631836
157,0.00750732421875,32.80184555053711
158,0.007419586181640625,32.80926513671875
159,0.007251739501953125,32.8165168762207
160,0.007175445556640625,32.823692321777344
161,0.00698089599609375,32.83067321777344
162,0.0068817138671875,32.837554931640625
163,0.00665283203125,32.844207763671875
164,0.006591796875,32.850799560546875
165,0.006412506103515625,32.85721206665039
166,0.006320953369140625,32.86353302001953
167,0.006053924560546875,32.86958694458008
168,0.006103515625,32.87569046020508
169,0.005855560302734375,32.88154602050781
170,0.0058135986328125,32.887359619140625
171,0.005596160888671875,32.8929557800293
172,0.005565643310546875,32.898521423339844
173,0.005352020263671875,32.903873443603516
174,0.005374908447265625,32.90924835205078
175,0.005126953125,32.91437530517578
176,0.005035400390625,32.919410705566406
177,0.0048675537109375,32.924278259277344
178,0.004917144775390625,32.929195404052734
179,0.004665374755859375,32.933860778808594
180,0.004772186279296875,32.93863296508789
181,0.004398345947265625,32.943031311035156
182,0.004337310791015625,32.94736862182617
183,0.00453948974609375,32.951908111572266
184,0.004180908203125,32.95608901977539
185,0.004077911376953125,32.960166931152344
186,0.004077911376953125,32.9642448425293
187,0.0037784576416015625,32.9680233001709
188,0.003650665283203125,32.9716739654541
189,0.0035648345947265625,32.97523880004883
190,0.003482818603515625,32.978721618652344
191,0.0034732818603515625,32.982194900512695
192,0.00341033935546875,32.985605239868164
193,0.0033397674560546875,32.98894500732422
194,0.003292083740234375,32.99223709106445
195,0.003265380859375,32.99550247192383
196,0.0032978057861328125,32.99880027770996
197,0.003173828125,33.00197410583496
198,0.003185272216796875,33.00515937805176
199,0.003047943115234375,33.00820732116699
200,0.0030269622802734375,33.011234283447266
201,0.0029296875,33.014163970947266
202,0.002960205078125,33.01712417602539
203,0.002849578857421875,33.01997375488281
204,0.002826690673828125,33.02280044555664
205,0.002719879150390625,33.02552032470703
206,0.002681732177734375,33.028202056884766
207,0.0026454925537109375,33.03084754943848
208,0.00262451171875,33.03347206115723
209,0.0025691986083984375,33.036041259765625
210,0.002559661865234375,33.03860092163086
211,0.00246429443359375,33.04106521606445
