step,loss,cumulative_loss_sum
1,1.8740234375,1.8740234375
2,1.8740234375,3.748046875
3,1.8740234375,5.6220703125
4,1.8740234375,7.49609375
5,1.8740234375,9.3701171875
6,1.8740234375,11.244140625
7,1.8740234375,13.1181640625
8,1.5751953125,14.693359375
9,1.3203125,16.013671875
10,1.1103515625,17.1240234375
11,0.93017578125,18.05419921875
12,0.77783203125,18.83203125
13,0.642578125,19.474609375
14,0.5234375,19.998046875
15,0.441162109375,20.439208984375
16,0.3759765625,20.815185546875
17,0.3125,21.127685546875
18,0.2666015625,21.394287109375
19,0.2232666015625,21.6175537109375
20,0.1884765625,21.8060302734375
21,0.157470703125,21.9635009765625
22,0.132568359375,22.0960693359375
23,0.11224365234375,22.20831298828125
24,0.0953369140625,22.30364990234375
25,0.08099365234375,22.3846435546875
26,0.068603515625,22.4532470703125
27,0.058837890625,22.5120849609375
28,0.050140380859375,22.562225341796875
29,0.0433349609375,22.605560302734375
30,0.0380859375,22.643646240234375
31,0.033203125,22.676849365234375
32,0.029296875,22.706146240234375
33,0.025848388671875,22.73199462890625
34,0.0229034423828125,22.754898071289062
35,0.0202178955078125,22.775115966796875
36,0.0178070068359375,22.792922973632812
37,0.015777587890625,22.808700561523438
38,0.01372528076171875,22.822425842285156
39,0.01226806640625,22.834693908691406
40,0.010711669921875,22.84540557861328
41,0.00940704345703125,22.854812622070312
42,0.008209228515625,22.863021850585938
43,0.0072174072265625,22.8702392578125
44,0.00635528564453125,22.87659454345703
45,0.0058746337890625,22.882469177246094
46,0.0053558349609375,22.88782501220703
47,0.0048675537109375,22.89269256591797
48,0.0045928955078125,22.89728546142578
49,0.00428009033203125,22.901565551757812
50,0.004055023193359375,22.905620574951172
51,0.0038051605224609375,22.909425735473633
52,0.0036144256591796875,22.913040161132812
53,0.0034542083740234375,22.916494369506836
54,0.0032978057861328125,22.91979217529297
55,0.003162384033203125,22.922954559326172
56,0.00304412841796875,22.92599868774414
57,0.0029087066650390625,22.92890739440918
58,0.00279998779296875,22.93170738220215
59,0.002696990966796875,22.934404373168945
60,0.0026454925537109375,22.937049865722656
61,0.0025501251220703125,22.939599990844727
62,0.00244903564453125,22.942049026489258
63,0.0023937225341796875,22.944442749023438
64,0.002323150634765625,22.946765899658203
65,0.0022678375244140625,22.949033737182617
66,0.002223968505859375,22.951257705688477
67,0.002140045166015625,22.953397750854492
68,0.0020961761474609375,22.955493927001953
69,0.0020351409912109375,22.957529067993164
70,0.001972198486328125,22.959501266479492
71,0.0019407272338867188,22.96144199371338
72,0.0019073486328125,22.96334934234619
73,0.0018634796142578125,22.96521282196045
74,0.001811981201171875,22.96702480316162
75,0.00177001953125,22.96879482269287
76,0.0017385482788085938,22.97053337097168
77,0.0017004013061523438,22.972233772277832
78,0.0016641616821289062,22.97389793395996
79,0.0016241073608398438,22.9755220413208
80,0.0015993118286132812,22.977121353149414
81,0.001583099365234375,22.97870445251465
82,0.0015497207641601562,22.98025417327881
83,0.00152587890625,22.98178005218506
84,0.0014934539794921875,22.98327350616455
85,0.0014657974243164062,22.984739303588867
86,0.0014362335205078125,22.986175537109375
87,0.0014247894287109375,22.987600326538086
88,0.00140380859375,22.989004135131836
89,0.0013799667358398438,22.990384101867676
90,0.00135040283203125,22.991734504699707
91,0.001331329345703125,22.99306583404541
92,0.00131988525390625,22.994385719299316
93,0.0012989044189453125,22.99568462371826
94,0.0012798309326171875,22.99696445465088
95,0.0012617111206054688,22.998226165771484
96,0.0012311935424804688,22.999457359313965
97,0.0012159347534179688,23.000673294067383
98,0.0012035369873046875,23.001876831054688
99,0.0011806488037109375,23.0030574798584
100,0.00115966796875,23.00421714782715
101,0.0011606216430664062,23.005377769470215
102,0.0011339187622070312,23.006511688232422
103,0.0011167526245117188,23.007628440856934
104,0.0011014938354492188,23.008729934692383
105,0.001094818115234375,23.009824752807617
106,0.00107574462890625,23.010900497436523
107,0.0010747909545898438,23.011975288391113
108,0.0010499954223632812,23.013025283813477
109,0.0010347366333007812,23.014060020446777
110,0.0010328292846679688,23.015092849731445
111,0.0010118484497070312,23.016104698181152
112,0.0010042190551757812,23.017108917236328
113,0.0009822845458984375,23.018091201782227
