step,loss,cumulative_loss_sum
1,7.8125,7.8125
2,7.8125,15.625
3,7.8125,23.4375
4,7.8125,31.25
5,7.8125,39.0625
6,7.8125,46.875
7,7.60546875,54.48046875
8,7.0625,61.54296875
9,7.0625,68.60546875
10,7.0625,75.66796875
11,6.578125,82.24609375
12,6.16796875,88.4140625
13,5.93359375,94.34765625
14,5.8046875,100.15234375
15,5.78515625,105.9375
16,5.66796875,111.60546875
17,5.66015625,117.265625
18,5.51171875,122.77734375
19,5.4765625,128.25390625
20,5.28125,133.53515625
21,5.15625,138.69140625
22,4.8828125,143.57421875
23,4.515625,148.08984375
24,4.42578125,152.515625
25,4.3359375,156.8515625
26,4.3359375,161.1875
27,4.17578125,165.36328125
28,4.12109375,169.484375
29,4.14453125,173.62890625
30,4.01953125,177.6484375
31,3.912109375,181.560546875
32,3.814453125,185.375
33,3.75,189.125
34,3.6328125,192.7578125
35,3.5703125,196.328125
36,3.595703125,199.923828125
37,3.451171875,203.375
38,3.453125,206.828125
39,3.36328125,210.19140625
40,3.376953125,213.568359375
41,3.31640625,216.884765625
42,3.287109375,220.171875
43,3.296875,223.46875
44,3.220703125,226.689453125
45,3.212890625,229.90234375
46,3.171875,233.07421875
47,3.1171875,236.19140625
48,3.142578125,239.333984375
49,3.068359375,242.40234375
50,3.078125,245.48046875
51,2.98828125,248.46875
52,3.10546875,251.57421875
53,2.9765625,254.55078125
54,3.0234375,257.57421875
55,2.912109375,260.486328125
56,3.04296875,263.529296875
57,2.884765625,266.4140625
58,2.94921875,269.36328125
59,2.8203125,272.18359375
60,2.884765625,275.068359375
61,2.7578125,277.826171875
62,2.861328125,280.6875
63,2.7421875,283.4296875
64,2.78515625,286.21484375
65,2.65234375,288.8671875
66,2.78125,291.6484375
67,2.591796875,294.240234375
68,2.701171875,296.94140625
69,2.533203125,299.474609375
70,2.65625,302.130859375
71,2.482421875,304.61328125
72,2.638671875,307.251953125
73,2.443359375,309.6953125
74,2.544921875,312.240234375
75,2.419921875,314.66015625
76,2.505859375,317.166015625
77,2.380859375,319.546875
78,2.47265625,322.01953125
79,2.318359375,324.337890625
80,2.46875,326.806640625
81,2.25390625,329.060546875
82,2.40234375,331.462890625
83,2.21484375,333.677734375
84,2.41796875,336.095703125
85,2.162109375,338.2578125
86,2.369140625,340.626953125
87,2.169921875,342.796875
88,2.30078125,345.09765625
89,2.11328125,347.2109375
90,2.259765625,349.470703125
91,2.072265625,351.54296875
92,2.27734375,353.8203125
93,2.064453125,355.884765625
94,2.119140625,358.00390625
95,2.083984375,360.087890625
96,2.1015625,362.189453125
97,2.056640625,364.24609375
98,2.080078125,366.326171875
99,2.02734375,368.353515625
100,2.064453125,370.41796875
101,1.982421875,372.400390625
102,2.0546875,374.455078125
103,1.9580078125,376.4130859375
104,2.0390625,378.4521484375
105,1.9306640625,380.3828125
106,1.984375,382.3671875
107,1.9287109375,384.2958984375
108,1.958984375,386.2548828125
109,1.8916015625,388.146484375
110,1.91796875,390.064453125
111,1.849609375,391.9140625
112,1.9130859375,393.8271484375
113,1.8173828125,395.64453125
114,1.8759765625,397.5205078125
115,1.7890625,399.3095703125
116,1.83984375,401.1494140625
117,1.7529296875,402.90234375
118,1.8232421875,404.7255859375
119,1.7470703125,406.47265625
120,1.7666015625,408.2392578125
121,1.8212890625,410.060546875
122,1.6884765625,411.7490234375
123,1.8515625,413.6005859375
124,1.6298828125,415.23046875
125,1.7568359375,416.9873046875
126,1.6259765625,418.61328125
127,1.794921875,420.408203125
128,1.58203125,421.990234375
129,1.7236328125,423.7138671875
130,1.6044921875,425.318359375
131,1.65625,426.974609375
132,1.5693359375,428.5439453125
133,1.5810546875,430.125
134,1.5703125,431.6953125
135,1.5791015625,433.2744140625
136,1.5654296875,434.83984375
137,1.5771484375,436.4169921875
138,1.513671875,437.9306640625
139,1.5595703125,439.490234375
140,1.482421875,440.97265625
141,1.529296875,442.501953125
142,1.43359375,443.935546875
143,1.4775390625,445.4130859375
144,1.4599609375,446.873046875
145,1.4453125,448.318359375
146,1.4248046875,449.7431640625
147,1.4521484375,451.1953125
148,1.4072265625,452.6025390625
149,1.4755859375,454.078125
150,1.3447265625,455.4228515625
151,1.455078125,456.8779296875
152,1.337890625,458.2158203125
153,1.4736328125,459.689453125
154,1.298828125,460.98828125
155,1.36328125,462.3515625
156,1.318359375,463.669921875
157,1.3427734375,465.0126953125
158,1.2861328125,466.298828125
159,1.3310546875,467.6298828125
160,1.2412109375,468.87109375
161,1.353515625,470.224609375
162,1.216796875,471.44140625
163,1.283203125,472.724609375
164,1.2158203125,473.9404296875
165,1.2255859375,475.166015625
166,1.2060546875,476.3720703125
167,1.2177734375,477.58984375
168,1.177734375,478.767578125
169,1.212890625,479.98046875
170,1.1484375,481.12890625
171,1.203125,482.33203125
172,1.126953125,483.458984375
173,1.2177734375,484.6767578125
174,1.0927734375,485.76953125
175,1.1904296875,486.9599609375
176,1.072265625,488.0322265625
177,1.140625,489.1728515625
178,1.05859375,490.2314453125
179,1.080078125,491.3115234375
180,1.0576171875,492.369140625
181,1.083984375,493.453125
182,1.0244140625,494.4775390625
183,1.0517578125,495.529296875
184,1.0029296875,496.5322265625
185,1.060546875,497.5927734375
186,0.99267578125,498.58544921875
187,1.0390625,499.62451171875
188,0.9501953125,500.57470703125
189,1.005859375,501.58056640625
190,0.95849609375,502.5390625
191,0.97021484375,503.50927734375
192,0.94873046875,504.4580078125
193,0.947265625,505.4052734375
194,0.93359375,506.3388671875
195,0.9130859375,507.251953125
196,0.92236328125,508.17431640625
197,0.88671875,509.06103515625
198,0.90771484375,509.96875
199,0.89794921875,510.86669921875
200,0.87060546875,511.7373046875
201,0.8515625,512.5888671875
202,0.859375,513.4482421875
203,0.8515625,514.2998046875
204,0.82177734375,515.12158203125
205,0.87060546875,515.9921875
206,0.7978515625,516.7900390625
207,0.822265625,517.6123046875
208,0.79345703125,518.40576171875
209,0.802734375,519.20849609375
210,0.7626953125,519.97119140625
211,0.77197265625,520.7431640625
212,0.73779296875,521.48095703125
213,0.72314453125,522.2041015625
214,0.74755859375,522.95166015625
215,0.7080078125,523.65966796875
216,0.71484375,524.37451171875
217,0.69482421875,525.0693359375
218,0.66259765625,525.73193359375
219,0.697265625,526.42919921875
220,0.66455078125,527.09375
221,0.70263671875,527.79638671875
222,0.64794921875,528.4443359375
223,0.6953125,529.1396484375
224,0.61572265625,529.75537109375
225,0.71728515625,530.47265625
226,0.623046875,531.095703125
227,0.6142578125,531.7099609375
228,0.6083984375,532.318359375
229,0.60693359375,532.92529296875
230,0.60009765625,533.525390625
231,0.595703125,534.12109375
232,0.583984375,534.705078125
233,0.611328125,535.31640625
234,0.55810546875,535.87451171875
235,0.5615234375,536.43603515625
236,0.55126953125,536.9873046875
237,0.54833984375,537.53564453125
238,0.55224609375,538.087890625
239,0.5302734375,538.6181640625
240,0.544921875,539.1630859375
241,0.53564453125,539.69873046875
242,0.5126953125,540.21142578125
243,0.50537109375,540.716796875
244,0.51416015625,541.23095703125
245,0.493408203125,541.724365234375
246,0.498046875,542.222412109375
247,0.47509765625,542.697509765625
248,0.486083984375,543.18359375
249,0.463623046875,543.647216796875
250,0.46337890625,544.110595703125
251,0.449951171875,544.560546875
252,0.443359375,545.00390625
253,0.439697265625,545.443603515625
254,0.43212890625,545.875732421875
255,0.416748046875,546.29248046875
256,0.44580078125,546.73828125
257,0.412109375,547.150390625
258,0.413330078125,547.563720703125
259,0.41552734375,547.979248046875
260,0.39697265625,548.376220703125
261,0.4033203125,548.779541015625
262,0.39306640625,549.172607421875
263,0.408935546875,549.58154296875
264,0.37109375,549.95263671875
265,0.36669921875,550.3193359375
266,0.36328125,550.6826171875
267,0.377685546875,551.060302734375
268,0.3623046875,551.422607421875
269,0.35205078125,551.774658203125
270,0.379638671875,552.154296875
271,0.3466796875,552.5009765625
272,0.336669921875,552.837646484375
273,0.336669921875,553.17431640625
274,0.34765625,553.52197265625
275,0.341796875,553.86376953125
276,0.324462890625,554.188232421875
277,0.3134765625,554.501708984375
278,0.322021484375,554.82373046875
279,0.2978515625,555.12158203125
280,0.29931640625,555.4208984375
281,0.28173828125,555.70263671875
282,0.27294921875,555.9755859375
283,0.26123046875,556.23681640625
284,0.241455078125,556.478271484375
285,0.251708984375,556.72998046875
286,0.256591796875,556.986572265625
287,0.238525390625,557.22509765625
288,0.2398681640625,557.4649658203125
289,0.2335205078125,557.698486328125
290,0.22509765625,557.923583984375
291,0.220458984375,558.14404296875
292,0.2344970703125,558.3785400390625
293,0.199951171875,558.5784912109375
294,0.20458984375,558.7830810546875
295,0.1905517578125,558.9736328125
296,0.20458984375,559.17822265625
297,0.181640625,559.35986328125
298,0.188720703125,559.548583984375
299,0.181884765625,559.73046875
300,0.178955078125,559.909423828125
301,0.170166015625,560.07958984375
302,0.174560546875,560.254150390625
303,0.153564453125,560.40771484375
304,0.1602783203125,560.5679931640625
305,0.158935546875,560.7269287109375
306,0.1558837890625,560.8828125
307,0.14013671875,561.02294921875
308,0.1419677734375,561.1649169921875
309,0.1436767578125,561.30859375
310,0.1329345703125,561.4415283203125
311,0.1307373046875,561.572265625
312,0.13671875,561.708984375
313,0.12286376953125,561.8318481445312
314,0.12396240234375,561.955810546875
315,0.1162109375,562.072021484375
316,0.1175537109375,562.1895751953125
317,0.1165771484375,562.30615234375
318,0.1092529296875,562.4154052734375
319,0.11370849609375,562.5291137695312
320,0.1024169921875,562.6315307617188
321,0.114013671875,562.7455444335938
322,0.0997314453125,562.8452758789062
323,0.100830078125,562.9461059570312
324,0.09930419921875,563.04541015625
325,0.09375,563.13916015625
326,0.0921630859375,563.2313232421875
327,0.09527587890625,563.3265991210938
328,0.08795166015625,563.41455078125
329,0.08441162109375,563.4989624023438
330,0.08856201171875,563.5875244140625
331,0.0816650390625,563.669189453125
332,0.083251953125,563.75244140625
333,0.07843017578125,563.8308715820312
334,0.07879638671875,563.90966796875
335,0.07666015625,563.986328125
336,0.0771484375,564.0634765625
337,0.07220458984375,564.1356811523438
338,0.07598876953125,564.211669921875
339,0.06939697265625,564.2810668945312
340,0.07159423828125,564.3526611328125
341,0.06585693359375,564.4185180664062
342,0.068603515625,564.4871215820312
343,0.06414794921875,564.55126953125
344,0.0654296875,564.61669921875
345,0.06390380859375,564.6806030273438
346,0.05950927734375,564.7401123046875
347,0.0740966796875,564.814208984375
348,0.057708740234375,564.8719177246094
349,0.064208984375,564.9361267089844
350,0.054962158203125,564.9910888671875
351,0.056976318359375,565.0480651855469
352,0.057037353515625,565.1051025390625
353,0.05194091796875,565.1570434570312
354,0.054290771484375,565.2113342285156
355,0.0509033203125,565.2622375488281
356,0.052642822265625,565.3148803710938
357,0.049835205078125,565.3647155761719
358,0.050262451171875,565.4149780273438
359,0.0517578125,565.4667358398438
360,0.048187255859375,565.5149230957031
361,0.0489501953125,565.5638732910156
362,0.050445556640625,565.6143188476562
363,0.0430908203125,565.6574096679688
364,0.04437255859375,565.7017822265625
365,0.0465087890625,565.748291015625
366,0.042999267578125,565.7912902832031
367,0.043670654296875,565.8349609375
368,0.048187255859375,565.8831481933594
369,0.03912353515625,565.9222717285156
370,0.043548583984375,565.9658203125
371,0.037872314453125,566.0036926269531
372,0.04132080078125,566.0450134277344
373,0.0404052734375,566.0854187011719
