step,loss,cumulative_loss_sum
1,1.1943359375,1.1943359375
2,1.1943359375,2.388671875
3,1.1943359375,3.5830078125
4,1.1943359375,4.77734375
5,1.1943359375,5.9716796875
6,1.0791015625,7.05078125
7,0.9814453125,8.0322265625
8,0.90380859375,8.93603515625
9,0.83837890625,9.7744140625
10,0.78076171875,10.55517578125
11,0.724609375,11.27978515625
12,0.67333984375,11.953125
13,0.62646484375,12.57958984375
14,0.5830078125,13.16259765625
15,0.5390625,13.70166015625
16,0.50390625,14.20556640625
17,0.474609375,14.68017578125
18,0.44580078125,15.1259765625
19,0.42138671875,15.54736328125
20,0.397216796875,15.944580078125
21,0.375,16.319580078125
22,0.35595703125,16.675537109375
23,0.3359375,17.011474609375
24,0.318115234375,17.32958984375
25,0.30029296875,17.6298828125
26,0.28466796875,17.91455078125
27,0.271728515625,18.186279296875
28,0.2587890625,18.445068359375
29,0.2467041015625,18.6917724609375
30,0.236083984375,18.9278564453125
31,0.2227783203125,19.150634765625
32,0.21337890625,19.364013671875
33,0.201416015625,19.5654296875
34,0.193359375,19.7587890625
35,0.1822509765625,19.9410400390625
36,0.173095703125,20.1141357421875
37,0.16455078125,20.2786865234375
38,0.1561279296875,20.434814453125
39,0.148193359375,20.5830078125
40,0.14111328125,20.72412109375
41,0.133056640625,20.857177734375
42,0.125,20.982177734375
43,0.118408203125,21.1005859375
44,0.11126708984375,21.21185302734375
45,0.10504150390625,21.31689453125
46,0.09979248046875,21.41668701171875
47,0.09417724609375,21.5108642578125
48,0.08966064453125,21.60052490234375
49,0.083984375,21.68450927734375
50,0.0794677734375,21.76397705078125
51,0.0750732421875,21.83905029296875
52,0.0711669921875,21.91021728515625
53,0.06744384765625,21.9776611328125
54,0.06353759765625,22.04119873046875
55,0.05999755859375,22.1011962890625
56,0.056976318359375,22.158172607421875
57,0.0540771484375,22.212249755859375
58,0.05120849609375,22.263458251953125
59,0.04852294921875,22.311981201171875
60,0.0460205078125,22.358001708984375
61,0.043609619140625,22.401611328125
62,0.04144287109375,22.44305419921875
63,0.03924560546875,22.4822998046875
64,0.037353515625,22.5196533203125
65,0.03533935546875,22.55499267578125
66,0.03338623046875,22.58837890625
67,0.032012939453125,22.620391845703125
68,0.030609130859375,22.6510009765625
69,0.029083251953125,22.680084228515625
70,0.02783203125,22.707916259765625
71,0.0265655517578125,22.734481811523438
72,0.025360107421875,22.759841918945312
73,0.024322509765625,22.784164428710938
74,0.0228271484375,22.806991577148438
75,0.0217742919921875,22.828765869140625
76,0.020843505859375,22.849609375
77,0.0196380615234375,22.869247436523438
78,0.01861572265625,22.887863159179688
79,0.017608642578125,22.905471801757812
80,0.01690673828125,22.922378540039062
81,0.0159912109375,22.938369750976562
82,0.01531219482421875,22.95368194580078
83,0.01459503173828125,22.968276977539062
84,0.0140533447265625,22.982330322265625
85,0.013519287109375,22.995849609375
86,0.012939453125,23.0087890625
87,0.0124053955078125,23.021194458007812
88,0.011962890625,23.033157348632812
89,0.011627197265625,23.044784545898438
90,0.011260986328125,23.056045532226562
91,0.01087188720703125,23.066917419433594
92,0.01044464111328125,23.077362060546875
93,0.01019287109375,23.087554931640625
94,0.0098419189453125,23.097396850585938
95,0.0095977783203125,23.10699462890625
96,0.00930023193359375,23.116294860839844
97,0.00905609130859375,23.125350952148438
98,0.00878143310546875,23.134132385253906
99,0.00865936279296875,23.142791748046875
100,0.0084381103515625,23.151229858398438
101,0.00818634033203125,23.15941619873047
102,0.0080108642578125,23.16742706298828
103,0.00785064697265625,23.175277709960938
104,0.007659912109375,23.182937622070312
105,0.007457733154296875,23.19039535522461
106,0.007328033447265625,23.197723388671875
107,0.007144927978515625,23.20486831665039
108,0.0070037841796875,23.211872100830078
109,0.0068511962890625,23.21872329711914
110,0.0067596435546875,23.225482940673828
111,0.00665283203125,23.232135772705078
112,0.006511688232421875,23.2386474609375
113,0.00638580322265625,23.245033264160156
114,0.006317138671875,23.25135040283203
115,0.006175994873046875,23.257526397705078
116,0.006053924560546875,23.263580322265625
117,0.005950927734375,23.26953125
118,0.0058746337890625,23.275405883789062
119,0.005767822265625,23.281173706054688
120,0.00568389892578125,23.28685760498047
121,0.005645751953125,23.292503356933594
122,0.0054779052734375,23.29798126220703
123,0.0054168701171875,23.30339813232422
124,0.005374908447265625,23.308773040771484
125,0.00528717041015625,23.31406021118164
126,0.005222320556640625,23.31928253173828
127,0.0051422119140625,23.324424743652344
128,0.00508880615234375,23.329513549804688
129,0.0050201416015625,23.33453369140625
130,0.00495147705078125,23.33948516845703
131,0.004852294921875,23.344337463378906
132,0.004848480224609375,23.349185943603516
133,0.004741668701171875,23.353927612304688
134,0.00469970703125,23.358627319335938
135,0.0046234130859375,23.363250732421875
136,0.004573822021484375,23.36782455444336
137,0.00452423095703125,23.37234878540039
138,0.0044708251953125,23.376819610595703
139,0.004413604736328125,23.38123321533203
140,0.004344940185546875,23.385578155517578
141,0.004299163818359375,23.389877319335938
142,0.004268646240234375,23.394145965576172
143,0.004222869873046875,23.39836883544922
144,0.00415802001953125,23.40252685546875
145,0.004123687744140625,23.40665054321289
146,0.004062652587890625,23.41071319580078
147,0.004009246826171875,23.414722442626953
148,0.003978729248046875,23.418701171875
149,0.00391387939453125,23.42261505126953
150,0.003879547119140625,23.426494598388672
151,0.0038547515869140625,23.430349349975586
152,0.00379180908203125,23.434141159057617
153,0.0037631988525390625,23.437904357910156
154,0.0037403106689453125,23.4416446685791
155,0.0037097930908203125,23.445354461669922
156,0.00368499755859375,23.449039459228516
157,0.00363922119140625,23.452678680419922
158,0.003631591796875,23.456310272216797
159,0.00356292724609375,23.45987319946289
160,0.00356292724609375,23.463436126708984
161,0.0035343170166015625,23.466970443725586
162,0.0034809112548828125,23.47045135498047
163,0.0034618377685546875,23.473913192749023
164,0.0034027099609375,23.47731590270996
165,0.003368377685546875,23.480684280395508
166,0.0033588409423828125,23.48404312133789
167,0.0033397674560546875,23.487382888793945
168,0.003292083740234375,23.49067497253418
169,0.003265380859375,23.493940353393555
170,0.00323486328125,23.497175216674805
171,0.0032215118408203125,23.500396728515625
172,0.00318145751953125,23.503578186035156
173,0.0031566619873046875,23.50673484802246
174,0.0031299591064453125,23.509864807128906
175,0.00311279296875,23.512977600097656
176,0.0030670166015625,23.51604461669922
177,0.0030574798583984375,23.519102096557617
178,0.0030078887939453125,23.522109985351562
