step,loss,cumulative_loss_sum
1,1.9873046875,1.9873046875
2,1.9873046875,3.974609375
3,1.9873046875,5.9619140625
4,1.9873046875,7.94921875
5,1.9873046875,9.9365234375
6,1.9873046875,11.923828125
7,1.81640625,13.740234375
8,1.81640625,15.556640625
9,1.6357421875,17.1923828125
10,1.4716796875,18.6640625
11,1.32421875,19.98828125
12,1.2177734375,21.2060546875
13,1.1318359375,22.337890625
14,1.0634765625,23.4013671875
15,1.0107421875,24.412109375
16,0.9658203125,25.3779296875
17,0.92724609375,26.30517578125
18,0.890625,27.19580078125
19,0.85498046875,28.05078125
20,0.8056640625,28.8564453125
21,0.767578125,29.6240234375
22,0.72802734375,30.35205078125
23,0.6953125,31.04736328125
24,0.66552734375,31.712890625
25,0.63427734375,32.34716796875
26,0.60888671875,32.9560546875
27,0.58642578125,33.54248046875
28,0.56103515625,34.103515625
29,0.5361328125,34.6396484375
30,0.51953125,35.1591796875
31,0.499755859375,35.658935546875
32,0.477783203125,36.13671875
33,0.46484375,36.6015625
34,0.447021484375,37.048583984375
35,0.431396484375,37.47998046875
36,0.41748046875,37.8974609375
37,0.40380859375,38.30126953125
38,0.392578125,38.69384765625
39,0.381591796875,39.075439453125
40,0.372314453125,39.44775390625
41,0.36083984375,39.80859375
42,0.3505859375,40.1591796875
43,0.34130859375,40.50048828125
44,0.329833984375,40.830322265625
45,0.319580078125,41.14990234375
46,0.31103515625,41.4609375
47,0.302001953125,41.762939453125
48,0.292236328125,42.05517578125
49,0.28173828125,42.3369140625
50,0.2734375,42.6103515625
51,0.26025390625,42.87060546875
52,0.251953125,43.12255859375
53,0.241455078125,43.364013671875
54,0.2342529296875,43.5982666015625
55,0.223388671875,43.8216552734375
56,0.2188720703125,44.04052734375
57,0.2117919921875,44.2523193359375
58,0.2017822265625,44.4541015625
59,0.194091796875,44.648193359375
60,0.18701171875,44.835205078125
61,0.1793212890625,45.0145263671875
62,0.172607421875,45.1871337890625
63,0.1658935546875,45.35302734375
64,0.16015625,45.51318359375
65,0.1531982421875,45.6663818359375
66,0.147705078125,45.8140869140625
67,0.142578125,45.9566650390625
68,0.1376953125,46.0943603515625
69,0.132080078125,46.2264404296875
70,0.1275634765625,46.35400390625
71,0.124267578125,46.478271484375
72,0.12213134765625,46.60040283203125
73,0.118896484375,46.71929931640625
74,0.11639404296875,46.835693359375
75,0.11187744140625,46.94757080078125
76,0.10943603515625,47.0570068359375
77,0.10650634765625,47.16351318359375
78,0.10333251953125,47.266845703125
79,0.09979248046875,47.36663818359375
80,0.09710693359375,47.4637451171875
81,0.0941162109375,47.557861328125
82,0.09075927734375,47.64862060546875
83,0.08782958984375,47.7364501953125
84,0.08502197265625,47.82147216796875
85,0.08203125,47.90350341796875
86,0.07891845703125,47.982421875
87,0.07598876953125,48.05841064453125
88,0.07342529296875,48.1318359375
89,0.07098388671875,48.20281982421875
90,0.067626953125,48.27044677734375
91,0.0655517578125,48.33599853515625
92,0.062255859375,48.39825439453125
93,0.059844970703125,48.458099365234375
94,0.056884765625,48.514984130859375
95,0.055145263671875,48.57012939453125
96,0.05340576171875,48.62353515625
97,0.051788330078125,48.675323486328125
98,0.0499267578125,48.725250244140625
99,0.048492431640625,48.77374267578125
100,0.046905517578125,48.820648193359375
101,0.044830322265625,48.865478515625
102,0.043792724609375,48.909271240234375
103,0.042266845703125,48.9515380859375
104,0.04168701171875,48.99322509765625
105,0.04022216796875,49.033447265625
106,0.03955078125,49.072998046875
107,0.037841796875,49.11083984375
108,0.037109375,49.14794921875
109,0.03564453125,49.18359375
110,0.03546142578125,49.21905517578125
111,0.0341796875,49.25323486328125
112,0.033660888671875,49.286895751953125
113,0.0323486328125,49.319244384765625
114,0.031951904296875,49.3511962890625
115,0.0304412841796875,49.38163757324219
116,0.030029296875,49.41166687011719
117,0.028594970703125,49.44026184082031
118,0.028045654296875,49.46830749511719
119,0.02716064453125,49.49546813964844
120,0.0266571044921875,49.522125244140625
121,0.025909423828125,49.54803466796875
122,0.0251007080078125,49.57313537597656
123,0.0245819091796875,49.59771728515625
124,0.024169921875,49.62188720703125
125,0.0236663818359375,49.64555358886719
126,0.0230560302734375,49.668609619140625
127,0.0225982666015625,49.69120788574219
128,0.022064208984375,49.71327209472656
129,0.021453857421875,49.73472595214844
130,0.0211029052734375,49.755828857421875
131,0.0206298828125,49.776458740234375
132,0.0201568603515625,49.79661560058594
133,0.0196533203125,49.81626892089844
134,0.019378662109375,49.83564758300781
135,0.0187530517578125,49.854400634765625
136,0.0186004638671875,49.87300109863281
137,0.0181121826171875,49.89111328125
138,0.017791748046875,49.908905029296875
139,0.017242431640625,49.9261474609375
140,0.016937255859375,49.943084716796875
141,0.016448974609375,49.95953369140625
142,0.0160675048828125,49.97560119628906
143,0.015777587890625,49.99137878417969
144,0.01519775390625,50.00657653808594
145,0.01493072509765625,50.021507263183594
146,0.0145263671875,50.036033630371094
147,0.014129638671875,50.05016326904297
148,0.0137939453125,50.06395721435547
149,0.01335906982421875,50.07731628417969
150,0.0129547119140625,50.09027099609375
151,0.0126190185546875,50.10289001464844
152,0.01227569580078125,50.11516571044922
153,0.01192474365234375,50.12709045410156
154,0.01165008544921875,50.13874053955078
155,0.01140594482421875,50.150146484375
156,0.0111846923828125,50.16133117675781
157,0.01103973388671875,50.17237091064453
158,0.01079559326171875,50.18316650390625
159,0.01049041748046875,50.19365692138672
160,0.01016998291015625,50.203826904296875
161,0.00992584228515625,50.21375274658203
162,0.0097503662109375,50.22350311279297
163,0.00974273681640625,50.233245849609375
164,0.009307861328125,50.2425537109375
165,0.00919342041015625,50.251747131347656
166,0.0089569091796875,50.260704040527344
167,0.0088653564453125,50.269569396972656
168,0.00870513916015625,50.27827453613281
169,0.008575439453125,50.28684997558594
170,0.00830841064453125,50.29515838623047
171,0.00815582275390625,50.303314208984375
172,0.00809478759765625,50.31140899658203
173,0.00798797607421875,50.31939697265625
174,0.007755279541015625,50.327152252197266
175,0.007663726806640625,50.334815979003906
176,0.0074462890625,50.342262268066406
177,0.007415771484375,50.34967803955078
178,0.007232666015625,50.356910705566406
179,0.007122039794921875,50.36403274536133
180,0.006992340087890625,50.37102508544922
181,0.0068817138671875,50.377906799316406
182,0.0067901611328125,50.38469696044922
183,0.006656646728515625,50.391353607177734
184,0.00656890869140625,50.39792251586914
185,0.006504058837890625,50.40442657470703
186,0.00640869140625,50.41083526611328
187,0.006305694580078125,50.41714096069336
188,0.0062408447265625,50.42338180541992
189,0.006130218505859375,50.42951202392578
190,0.0060577392578125,50.435569763183594
191,0.005954742431640625,50.441524505615234
192,0.005886077880859375,50.447410583496094
193,0.0058441162109375,50.45325469970703
194,0.005733489990234375,50.458988189697266
195,0.0056304931640625,50.46461868286133
196,0.00557708740234375,50.47019577026367
197,0.0055084228515625,50.475704193115234
198,0.00542449951171875,50.48112869262695
199,0.00539398193359375,50.48652267456055
200,0.0053253173828125,50.49184799194336
201,0.005252838134765625,50.497100830078125
202,0.0051727294921875,50.50227355957031
203,0.005130767822265625,50.50740432739258
204,0.005077362060546875,50.512481689453125
205,0.0050201416015625,50.51750183105469
206,0.004978179931640625,50.52248001098633
207,0.004924774169921875,50.52740478515625
208,0.004871368408203125,50.53227615356445
209,0.004810333251953125,50.537086486816406
210,0.004779815673828125,50.541866302490234
211,0.004695892333984375,50.54656219482422
212,0.004642486572265625,50.551204681396484
213,0.00460052490234375,50.55580520629883
214,0.00455474853515625,50.560359954833984
215,0.0045166015625,50.564876556396484
216,0.0044708251953125,50.5693473815918
