step,loss,cumulative_loss_sum
1,6.296875,6.296875
2,6.296875,12.59375
3,6.296875,18.890625
4,6.296875,25.1875
5,6.296875,31.484375
6,6.2109375,37.6953125
7,6.1171875,43.8125
8,6.0390625,49.8515625
9,5.96875,55.8203125
10,5.8984375,61.71875
11,5.828125,67.546875
12,5.75390625,73.30078125
13,5.6875,78.98828125
14,5.6171875,84.60546875
15,5.54296875,90.1484375
16,5.4765625,95.625
17,5.40625,101.03125
18,5.33984375,106.37109375
19,5.26171875,111.6328125
20,5.19140625,116.82421875
21,5.11328125,121.9375
22,5.03515625,126.97265625
23,4.95703125,131.9296875
24,4.8828125,136.8125
25,4.8046875,141.6171875
26,4.71875,146.3359375
27,4.63671875,150.97265625
28,4.55859375,155.53125
29,4.48828125,160.01953125
30,4.41015625,164.4296875
31,4.32421875,168.75390625
32,4.25,173.00390625
33,4.171875,177.17578125
34,4.09765625,181.2734375
35,4.01953125,185.29296875
36,3.94921875,189.2421875
37,3.87109375,193.11328125
38,3.796875,196.91015625
39,3.71484375,200.625
40,3.64453125,204.26953125
41,3.5703125,207.83984375
42,3.49609375,211.3359375
43,3.43359375,214.76953125
44,3.361328125,218.130859375
45,3.291015625,221.421875
46,3.216796875,224.638671875
47,3.142578125,227.78125
48,3.080078125,230.861328125
49,3.01171875,233.873046875
50,2.951171875,236.82421875
51,2.87890625,239.703125
52,2.814453125,242.517578125
53,2.7578125,245.275390625
54,2.69140625,247.966796875
55,2.638671875,250.60546875
56,2.578125,253.18359375
57,2.5234375,255.70703125
58,2.470703125,258.177734375
59,2.416015625,260.59375
60,2.357421875,262.951171875
61,2.302734375,265.25390625
62,2.251953125,267.505859375
63,2.1953125,269.701171875
64,2.134765625,271.8359375
65,2.0703125,273.90625
66,2.009765625,275.916015625
67,1.9443359375,277.8603515625
68,1.880859375,279.7412109375
69,1.80859375,281.5498046875
70,1.7470703125,283.296875
71,1.677734375,284.974609375
72,1.6298828125,286.6044921875
73,1.5732421875,288.177734375
74,1.5302734375,289.7080078125
75,1.4755859375,291.18359375
76,1.427734375,292.611328125
77,1.373046875,293.984375
78,1.3310546875,295.3154296875
79,1.287109375,296.6025390625
80,1.240234375,297.8427734375
81,1.212890625,299.0556640625
82,1.1748046875,300.23046875
83,1.1279296875,301.3583984375
84,1.0947265625,302.453125
85,1.052734375,303.505859375
86,1.0048828125,304.5107421875
87,0.9658203125,305.4765625
88,0.923828125,306.400390625
89,0.88671875,307.287109375
90,0.8515625,308.138671875
91,0.81884765625,308.95751953125
92,0.775390625,309.73291015625
93,0.732421875,310.46533203125
94,0.685546875,311.15087890625
95,0.6435546875,311.79443359375
96,0.60546875,312.39990234375
97,0.568359375,312.96826171875
98,0.53759765625,313.505859375
99,0.50537109375,314.01123046875
100,0.47900390625,314.490234375
101,0.448486328125,314.938720703125
102,0.424072265625,315.36279296875
103,0.4033203125,315.76611328125
104,0.385498046875,316.151611328125
105,0.37060546875,316.522216796875
106,0.351318359375,316.87353515625
107,0.33544921875,317.208984375
108,0.316162109375,317.525146484375
109,0.303466796875,317.82861328125
110,0.288818359375,318.117431640625
111,0.27685546875,318.394287109375
112,0.264404296875,318.65869140625
113,0.250244140625,318.908935546875
114,0.238525390625,319.1474609375
115,0.2259521484375,319.3734130859375
116,0.21337890625,319.5867919921875
117,0.201904296875,319.7886962890625
118,0.189697265625,319.9783935546875
119,0.176025390625,320.1544189453125
120,0.1683349609375,320.32275390625
121,0.1629638671875,320.4857177734375
122,0.1549072265625,320.640625
123,0.14892578125,320.78955078125
124,0.140625,320.93017578125
125,0.1339111328125,321.0640869140625
126,0.1317138671875,321.19580078125
127,0.1258544921875,321.3216552734375
128,0.1214599609375,321.443115234375
129,0.1168212890625,321.5599365234375
130,0.11358642578125,321.67352294921875
131,0.10992431640625,321.783447265625
132,0.1060791015625,321.8895263671875
133,0.10125732421875,321.99078369140625
134,0.09820556640625,322.0889892578125
135,0.093994140625,322.1829833984375
136,0.09088134765625,322.27386474609375
137,0.08544921875,322.35931396484375
138,0.08245849609375,322.4417724609375
139,0.07916259765625,322.52093505859375
140,0.07684326171875,322.5977783203125
141,0.0733642578125,322.671142578125
142,0.07196044921875,322.74310302734375
143,0.06756591796875,322.8106689453125
144,0.0665283203125,322.877197265625
145,0.063232421875,322.9404296875
146,0.06268310546875,323.00311279296875
147,0.059356689453125,323.0624694824219
148,0.058868408203125,323.121337890625
149,0.05633544921875,323.17767333984375
150,0.054901123046875,323.2325744628906
151,0.0531005859375,323.2856750488281
152,0.051300048828125,323.33697509765625
153,0.049835205078125,323.3868103027344
154,0.0484619140625,323.4352722167969
155,0.046844482421875,323.48211669921875
156,0.04559326171875,323.5277099609375
157,0.043975830078125,323.5716857910156
158,0.042938232421875,323.6146240234375
159,0.041595458984375,323.6562194824219
160,0.040618896484375,323.69683837890625
161,0.03912353515625,323.7359619140625
162,0.037689208984375,323.7736511230469
163,0.036102294921875,323.80975341796875
164,0.035003662109375,323.8447570800781
165,0.03387451171875,323.8786315917969
166,0.03228759765625,323.9109191894531
167,0.03173828125,323.9426574707031
168,0.0305633544921875,323.9732208251953
169,0.0299835205078125,324.0032043457031
170,0.0289764404296875,324.0321807861328
171,0.0281982421875,324.0603790283203
172,0.0273590087890625,324.0877380371094
173,0.026519775390625,324.1142578125
174,0.025909423828125,324.1401672363281
175,0.0250091552734375,324.16517639160156
176,0.0242767333984375,324.189453125
177,0.023681640625,324.213134765625
178,0.022705078125,324.23583984375
179,0.0218048095703125,324.2576446533203
180,0.0213775634765625,324.2790222167969
181,0.0206298828125,324.2996520996094
182,0.020263671875,324.3199157714844
183,0.01934814453125,324.3392639160156
184,0.0189361572265625,324.3582000732422
185,0.0183868408203125,324.3765869140625
186,0.0177154541015625,324.39430236816406
187,0.0169677734375,324.41127014160156
188,0.0163421630859375,324.4276123046875
189,0.01557159423828125,324.4431838989258
190,0.01512908935546875,324.45831298828125
191,0.01447296142578125,324.47278594970703
192,0.01407623291015625,324.4868621826172
193,0.01351165771484375,324.50037384033203
194,0.01282501220703125,324.51319885253906
195,0.0123138427734375,324.5255126953125
196,0.011627197265625,324.5371398925781
197,0.01108551025390625,324.54822540283203
198,0.010498046875,324.55872344970703
199,0.01013946533203125,324.56886291503906
200,0.0096588134765625,324.5785217285156
201,0.00909423828125,324.5876159667969
202,0.008575439453125,324.59619140625
203,0.00811767578125,324.60430908203125
204,0.007740020751953125,324.6120491027832
205,0.007450103759765625,324.61949920654297
206,0.00711822509765625,324.6266174316406
207,0.006916046142578125,324.6335334777832
208,0.006587982177734375,324.64012145996094
209,0.006320953369140625,324.6464424133301
210,0.00597381591796875,324.65241622924805
211,0.00579833984375,324.6582145690918
212,0.005584716796875,324.6637992858887
213,0.00543212890625,324.6692314147949
214,0.005157470703125,324.67438888549805
215,0.004947662353515625,324.67933654785156
216,0.004749298095703125,324.68408584594727
217,0.00457763671875,324.688663482666
218,0.00441741943359375,324.6930809020996
219,0.004306793212890625,324.6973876953125
220,0.0041961669921875,324.7015838623047
221,0.004077911376953125,324.70566177368164
222,0.003932952880859375,324.7095947265625
223,0.0038356781005859375,324.7134304046631
224,0.0037517547607421875,324.7171821594238
225,0.003650665283203125,324.72083282470703
226,0.0035533905029296875,324.72438621520996
227,0.003448486328125,324.7278347015381
228,0.0033855438232421875,324.7312202453613
229,0.0033092498779296875,324.73452949523926
230,0.00322723388671875,324.737756729126
231,0.0031375885009765625,324.74089431762695
232,0.0030918121337890625,324.74398612976074
233,0.0030193328857421875,324.7470054626465
234,0.0029582977294921875,324.749963760376
235,0.002895355224609375,324.7528591156006
236,0.002849578857421875,324.755708694458
237,0.00281524658203125,324.75852394104004
238,0.0027446746826171875,324.76126861572266
239,0.002719879150390625,324.76398849487305
240,0.0026302337646484375,324.7666187286377
241,0.0025787353515625,324.76919746398926
242,0.0025615692138671875,324.7717590332031
243,0.0025196075439453125,324.77427864074707
244,0.002471923828125,324.7767505645752
245,0.0024394989013671875,324.77919006347656
246,0.00241851806640625,324.78160858154297
247,0.0023632049560546875,324.783971786499
248,0.00235748291015625,324.7863292694092
249,0.0022983551025390625,324.7886276245117
250,0.0022735595703125,324.79090118408203
251,0.002223968505859375,324.7931251525879
252,0.002208709716796875,324.7953338623047
253,0.002147674560546875,324.79748153686523
254,0.0021514892578125,324.79963302612305
255,0.0020885467529296875,324.801721572876
256,0.0020656585693359375,324.8037872314453
257,0.002040863037109375,324.8058280944824
258,0.0020160675048828125,324.8078441619873
259,0.001987457275390625,324.8098316192627
260,0.001956939697265625,324.81178855895996
261,0.0019321441650390625,324.813720703125
262,0.0019254684448242188,324.8156461715698
263,0.0018949508666992188,324.8175411224365
264,0.0018739700317382812,324.81941509246826
265,0.0018358230590820312,324.82125091552734
266,0.0018262863159179688,324.82307720184326
267,0.001811981201171875,324.82488918304443
268,0.0017766952514648438,324.8266658782959
269,0.00176239013671875,324.8284282684326
270,0.001739501953125,324.83016777038574
271,0.0017223358154296875,324.8318901062012
272,0.0016927719116210938,324.8335828781128
273,0.0016908645629882812,324.8352737426758
274,0.0016584396362304688,324.836932182312
275,0.001644134521484375,324.8385763168335
276,0.0016450881958007812,324.8402214050293
277,0.0016117095947265625,324.841833114624
278,0.0015916824340820312,324.8434247970581
279,0.001590728759765625,324.84501552581787
280,0.0015611648559570312,324.8465766906738
281,0.001552581787109375,324.84812927246094
282,0.0015392303466796875,324.8496685028076
283,0.0015192031860351562,324.85118770599365
284,0.0015048980712890625,324.85269260406494
285,0.001495361328125,324.85418796539307
286,0.0014867782592773438,324.85567474365234
287,0.00145721435546875,324.8571319580078
288,0.0014505386352539062,324.85858249664307
289,0.0014314651489257812,324.860013961792
290,0.0014324188232421875,324.86144638061523
291,0.0014171600341796875,324.8628635406494
292,0.0013952255249023438,324.8642587661743
293,0.0013818740844726562,324.8656406402588
294,0.0013685226440429688,324.86700916290283
295,0.0013570785522460938,324.8683662414551
296,0.0013399124145507812,324.86970615386963
297,0.0013322830200195312,324.87103843688965
298,0.001323699951171875,324.8723621368408
299,0.001316070556640625,324.87367820739746
300,0.001300811767578125,324.87497901916504
301,0.0012912750244140625,324.87627029418945
302,0.0012750625610351562,324.8775453567505
303,0.0012683868408203125,324.8788137435913
304,0.0012540817260742188,324.8800678253174
305,0.00124359130859375,324.881311416626
306,0.001247406005859375,324.88255882263184
