step,loss,cumulative_loss_sum
1,1.1650390625,1.1650390625
2,1.1650390625,2.330078125
3,1.1650390625,3.4951171875
4,1.1650390625,4.66015625
5,1.1650390625,5.8251953125
6,1.1650390625,6.990234375
7,1.1650390625,8.1552734375
8,0.95556640625,9.11083984375
9,0.7880859375,9.89892578125
10,0.6611328125,10.56005859375
11,0.5595703125,11.11962890625
12,0.505859375,11.62548828125
13,0.461181640625,12.086669921875
14,0.424072265625,12.5107421875
15,0.392578125,12.9033203125
16,0.36474609375,13.26806640625
17,0.34375,13.61181640625
18,0.323486328125,13.935302734375
19,0.30712890625,14.242431640625
20,0.29296875,14.535400390625
21,0.27880859375,14.814208984375
22,0.267578125,15.081787109375
23,0.254150390625,15.3359375
24,0.2431640625,15.5791015625
25,0.230712890625,15.809814453125
26,0.220458984375,16.0302734375
27,0.210693359375,16.240966796875
28,0.2022705078125,16.4432373046875
29,0.1942138671875,16.637451171875
30,0.1854248046875,16.8228759765625
31,0.1761474609375,16.9990234375
32,0.168212890625,17.167236328125
33,0.159912109375,17.3271484375
34,0.1541748046875,17.4813232421875
35,0.1488037109375,17.630126953125
36,0.142578125,17.772705078125
37,0.1365966796875,17.9093017578125
38,0.130859375,18.0401611328125
39,0.12548828125,18.1656494140625
40,0.11956787109375,18.28521728515625
41,0.11407470703125,18.3992919921875
42,0.1094970703125,18.5087890625
43,0.10595703125,18.61474609375
44,0.10015869140625,18.71490478515625
45,0.0955810546875,18.81048583984375
46,0.09051513671875,18.9010009765625
47,0.08575439453125,18.98675537109375
48,0.08160400390625,19.068359375
49,0.07794189453125,19.14630126953125
50,0.07513427734375,19.221435546875
51,0.07159423828125,19.29302978515625
52,0.06842041015625,19.3614501953125
53,0.06524658203125,19.42669677734375
54,0.061614990234375,19.488311767578125
55,0.0587158203125,19.547027587890625
56,0.05596923828125,19.602996826171875
57,0.053955078125,19.656951904296875
58,0.051544189453125,19.70849609375
59,0.049652099609375,19.758148193359375
60,0.047393798828125,19.8055419921875
61,0.04486083984375,19.85040283203125
62,0.042572021484375,19.892974853515625
63,0.04010009765625,19.933074951171875
64,0.0379638671875,19.971038818359375
65,0.036041259765625,20.007080078125
66,0.034332275390625,20.041412353515625
67,0.032501220703125,20.07391357421875
68,0.0311126708984375,20.105026245117188
69,0.029571533203125,20.134597778320312
70,0.027923583984375,20.162521362304688
71,0.0265960693359375,20.189117431640625
72,0.0253753662109375,20.214492797851562
73,0.0241546630859375,20.2386474609375
74,0.0235137939453125,20.262161254882812
75,0.0220947265625,20.284255981445312
76,0.0209503173828125,20.305206298828125
77,0.019866943359375,20.3250732421875
78,0.01898193359375,20.34405517578125
79,0.018218994140625,20.362274169921875
80,0.017333984375,20.379608154296875
81,0.0164947509765625,20.396102905273438
82,0.01580810546875,20.411911010742188
83,0.01506805419921875,20.426979064941406
84,0.014251708984375,20.44123077392578
85,0.01360321044921875,20.454833984375
86,0.01303863525390625,20.467872619628906
87,0.01248931884765625,20.480361938476562
88,0.01198577880859375,20.492347717285156
89,0.01158905029296875,20.503936767578125
90,0.0110931396484375,20.515029907226562
91,0.0106964111328125,20.525726318359375
92,0.0104217529296875,20.536148071289062
93,0.01007843017578125,20.546226501464844
94,0.00971221923828125,20.555938720703125
