step,loss,cumulative_loss_sum
1,4.5859375,4.5859375
2,4.5859375,9.171875
3,4.5859375,13.7578125
4,4.5859375,18.34375
5,4.5859375,22.9296875
6,4.5859375,27.515625
7,4.43359375,31.94921875
8,4.27734375,36.2265625
9,4.13671875,40.36328125
10,4.00390625,44.3671875
11,3.86328125,48.23046875
12,3.705078125,51.935546875
13,3.58203125,55.517578125
14,3.45703125,58.974609375
15,3.322265625,62.296875
16,3.21484375,65.51171875
17,3.095703125,68.607421875
18,2.986328125,71.59375
19,2.876953125,74.470703125
20,2.765625,77.236328125
21,2.66796875,79.904296875
22,2.556640625,82.4609375
23,2.478515625,84.939453125
24,2.376953125,87.31640625
25,2.279296875,89.595703125
26,2.19140625,91.787109375
27,2.107421875,93.89453125
28,2.037109375,95.931640625
29,1.9638671875,97.8955078125
30,1.904296875,99.7998046875
31,1.8369140625,101.63671875
32,1.765625,103.40234375
33,1.69140625,105.09375
34,1.625,106.71875
35,1.5595703125,108.2783203125
36,1.49609375,109.7744140625
37,1.4326171875,111.20703125
38,1.369140625,112.576171875
39,1.3125,113.888671875
40,1.2509765625,115.1396484375
41,1.2060546875,116.345703125
42,1.15234375,117.498046875
43,1.1025390625,118.6005859375
44,1.0615234375,119.662109375
45,1.0224609375,120.6845703125
46,0.9775390625,121.662109375
47,0.9404296875,122.6025390625
48,0.90625,123.5087890625
49,0.87353515625,124.38232421875
50,0.84375,125.22607421875
51,0.8154296875,126.04150390625
52,0.7880859375,126.82958984375
53,0.77001953125,127.599609375
54,0.74658203125,128.34619140625
55,0.7294921875,129.07568359375
56,0.7060546875,129.78173828125
57,0.68798828125,130.4697265625
58,0.66845703125,131.13818359375
59,0.64990234375,131.7880859375
60,0.63623046875,132.42431640625
61,0.6181640625,133.04248046875
62,0.60791015625,133.650390625
63,0.59130859375,134.24169921875
64,0.572265625,134.81396484375
65,0.552734375,135.36669921875
66,0.54296875,135.90966796875
67,0.5224609375,136.43212890625
68,0.5126953125,136.94482421875
69,0.49658203125,137.44140625
70,0.485107421875,137.926513671875
71,0.469482421875,138.39599609375
72,0.457763671875,138.853759765625
73,0.444580078125,139.29833984375
74,0.435302734375,139.733642578125
75,0.42333984375,140.156982421875
76,0.412109375,140.569091796875
77,0.399658203125,140.96875
78,0.38671875,141.35546875
79,0.376220703125,141.731689453125
80,0.366455078125,142.09814453125
81,0.35498046875,142.453125
82,0.349609375,142.802734375
83,0.33740234375,143.14013671875
84,0.328857421875,143.468994140625
85,0.3193359375,143.788330078125
86,0.306396484375,144.0947265625
87,0.2958984375,144.390625
88,0.28857421875,144.67919921875
89,0.279541015625,144.958740234375
90,0.273193359375,145.23193359375
91,0.263916015625,145.495849609375
92,0.25439453125,145.750244140625
93,0.24658203125,145.996826171875
94,0.236572265625,146.2333984375
95,0.2274169921875,146.4608154296875
96,0.220458984375,146.6812744140625
97,0.2130126953125,146.894287109375
98,0.20751953125,147.101806640625
99,0.2005615234375,147.3023681640625
100,0.196044921875,147.4984130859375
101,0.1904296875,147.6888427734375
102,0.187744140625,147.8765869140625
103,0.1810302734375,148.0576171875
104,0.17529296875,148.23291015625
105,0.17236328125,148.4052734375
106,0.1663818359375,148.5716552734375
107,0.1602783203125,148.73193359375
108,0.15625,148.88818359375
109,0.150146484375,149.038330078125
110,0.1456298828125,149.1839599609375
111,0.1402587890625,149.32421875
112,0.13525390625,149.45947265625
113,0.130859375,149.59033203125
114,0.125244140625,149.715576171875
115,0.1202392578125,149.8358154296875
116,0.11541748046875,149.95123291015625
117,0.11260986328125,150.0638427734375
118,0.10980224609375,150.17364501953125
119,0.10626220703125,150.2799072265625
120,0.103515625,150.3834228515625
121,0.099853515625,150.4832763671875
122,0.0965576171875,150.579833984375
123,0.09307861328125,150.67291259765625
124,0.090087890625,150.76300048828125
125,0.08660888671875,150.849609375
126,0.082763671875,150.932373046875
127,0.080810546875,151.01318359375
128,0.077392578125,151.090576171875
129,0.073974609375,151.16455078125
130,0.0704345703125,151.2349853515625
131,0.06787109375,151.3028564453125
132,0.0655517578125,151.368408203125
133,0.06341552734375,151.43182373046875
134,0.061187744140625,151.49301147460938
135,0.058563232421875,151.55157470703125
136,0.05615234375,151.60772705078125
137,0.054046630859375,151.66177368164062
138,0.052093505859375,151.7138671875
139,0.05035400390625,151.76422119140625
140,0.048370361328125,151.81259155273438
141,0.04632568359375,151.85891723632812
142,0.044586181640625,151.90350341796875
143,0.04278564453125,151.9462890625
144,0.0411376953125,151.9874267578125
145,0.03955078125,152.0269775390625
146,0.038330078125,152.0653076171875
147,0.036865234375,152.1021728515625
148,0.0352783203125,152.137451171875
149,0.034088134765625,152.17153930664062
150,0.032501220703125,152.20404052734375
151,0.03118896484375,152.2352294921875
152,0.02972412109375,152.26495361328125
153,0.0284881591796875,152.29344177246094
154,0.0272674560546875,152.32070922851562
155,0.0262298583984375,152.34693908691406
156,0.025177001953125,152.3721160888672
157,0.023956298828125,152.3960723876953
158,0.0230865478515625,152.41915893554688
159,0.0222320556640625,152.44139099121094
160,0.021240234375,152.46263122558594
161,0.02032470703125,152.4829559326172
162,0.01947021484375,152.50242614746094
163,0.0186614990234375,152.52108764648438
164,0.0180511474609375,152.5391387939453
165,0.0174102783203125,152.55654907226562
166,0.016754150390625,152.57330322265625
167,0.016143798828125,152.58944702148438
168,0.015655517578125,152.6051025390625
169,0.01520538330078125,152.62030792236328
170,0.01465606689453125,152.6349639892578
171,0.014251708984375,152.6492156982422
172,0.01377105712890625,152.6629867553711
173,0.01337432861328125,152.67636108398438
174,0.0130157470703125,152.6893768310547
175,0.01270294189453125,152.70207977294922
176,0.01229095458984375,152.71437072753906
177,0.0120849609375,152.72645568847656
178,0.01178741455078125,152.73824310302734
179,0.0115203857421875,152.74976348876953
180,0.01117706298828125,152.7609405517578
181,0.01097869873046875,152.77191925048828
182,0.01068115234375,152.78260040283203
183,0.0104827880859375,152.79308319091797
184,0.01025390625,152.80333709716797
185,0.01003265380859375,152.81336975097656
186,0.00983428955078125,152.82320404052734
187,0.00963592529296875,152.8328399658203
188,0.00942230224609375,152.8422622680664
189,0.0092620849609375,152.85152435302734
190,0.00908660888671875,152.86061096191406
191,0.008941650390625,152.8695526123047
192,0.00872802734375,152.87828063964844
193,0.00858306884765625,152.8868637084961
194,0.0084075927734375,152.89527130126953
195,0.0082855224609375,152.90355682373047
196,0.00814056396484375,152.9116973876953
197,0.00794219970703125,152.91963958740234
198,0.0078887939453125,152.92752838134766
199,0.007701873779296875,152.93523025512695
200,0.0076141357421875,152.94284439086914
201,0.0074615478515625,152.9503059387207
202,0.007293701171875,152.95759963989258
203,0.007221221923828125,152.9648208618164
204,0.0071258544921875,152.9719467163086
205,0.00702667236328125,152.97897338867188
206,0.0068817138671875,152.98585510253906
207,0.006824493408203125,152.99267959594727
208,0.00665283203125,152.99933242797852
209,0.006561279296875,153.0058937072754
210,0.006526947021484375,153.01242065429688
211,0.006397247314453125,153.01881790161133
212,0.00628662109375,153.02510452270508
213,0.006237030029296875,153.03134155273438
214,0.00612640380859375,153.03746795654297
215,0.00603485107421875,153.0435028076172
216,0.005962371826171875,153.04946517944336
217,0.00589752197265625,153.05536270141602
218,0.005786895751953125,153.06114959716797
219,0.0057373046875,153.06688690185547
220,0.005695343017578125,153.07258224487305
221,0.005584716796875,153.07816696166992
222,0.005504608154296875,153.08367156982422
223,0.005474090576171875,153.0891456604004
224,0.005390167236328125,153.09453582763672
225,0.00530242919921875,153.09983825683594
226,0.00524139404296875,153.1050796508789
227,0.005229949951171875,153.11030960083008
228,0.005176544189453125,153.11548614501953
229,0.005115509033203125,153.12060165405273
230,0.005039215087890625,153.12564086914062
231,0.00494384765625,153.13058471679688
232,0.004917144775390625,153.13550186157227
233,0.004871368408203125,153.14037322998047
234,0.004817962646484375,153.14519119262695
235,0.004741668701171875,153.14993286132812
236,0.004711151123046875,153.15464401245117
237,0.00464630126953125,153.1592903137207
238,0.004604339599609375,153.1638946533203
239,0.0045623779296875,153.16845703125
240,0.0045013427734375,153.17295837402344
241,0.00446319580078125,153.17742156982422
242,0.0044097900390625,153.18183135986328
243,0.0043487548828125,153.1861801147461
244,0.004329681396484375,153.19050979614258
245,0.004283905029296875,153.19479370117188
246,0.004238128662109375,153.19903182983398
247,0.004192352294921875,153.2032241821289
248,0.0041656494140625,153.20738983154297
249,0.004100799560546875,153.21149063110352
250,0.00409698486328125,153.2155876159668
251,0.00405120849609375,153.2196388244629
252,0.004016876220703125,153.2236557006836
253,0.0039825439453125,153.2276382446289
254,0.00392913818359375,153.2315673828125
255,0.0039043426513671875,153.23547172546387
256,0.003864288330078125,153.23933601379395
257,0.0038166046142578125,153.2431526184082
258,0.00379180908203125,153.24694442749023
259,0.0037746429443359375,153.25071907043457
260,0.0037364959716796875,153.25445556640625
261,0.00371551513671875,153.25817108154297
262,0.003665924072265625,153.26183700561523
263,0.0036163330078125,153.26545333862305
264,0.0036029815673828125,153.26905632019043
265,0.0035858154296875,153.27264213562012
266,0.0035457611083984375,153.27618789672852
267,0.0035247802734375,153.27971267700195
268,0.00350189208984375,153.2832145690918
269,0.0034637451171875,153.28667831420898
270,0.0034198760986328125,153.29009819030762
271,0.0033969879150390625,153.29349517822266
272,0.0033702850341796875,153.29686546325684
273,0.0033435821533203125,153.30020904541016
274,0.0033321380615234375,153.30354118347168
275,0.0032939910888671875,153.30683517456055
276,0.0032501220703125,153.31008529663086
277,0.00325775146484375,153.3133430480957
278,0.0032138824462890625,153.316556930542
279,0.0031871795654296875,153.31974411010742
280,0.003177642822265625,153.3229217529297
281,0.0031261444091796875,153.32604789733887
282,0.0031185150146484375,153.32916641235352
283,0.00310516357421875,153.33227157592773
284,0.003093719482421875,153.33536529541016
285,0.00305938720703125,153.3384246826172
286,0.003047943115234375,153.34147262573242
287,0.0030059814453125,153.34447860717773
288,0.0029735565185546875,153.3474521636963
289,0.002971649169921875,153.3504238128662
290,0.0029430389404296875,153.35336685180664
291,0.002925872802734375,153.35629272460938
292,0.0028934478759765625,153.35918617248535
293,0.002864837646484375,153.36205101013184
294,0.002857208251953125,153.3649082183838
295,0.0028324127197265625,153.36774063110352
296,0.0028018951416015625,153.37054252624512
297,0.0027904510498046875,153.37333297729492
298,0.0027675628662109375,153.37610054016113
299,0.0027523040771484375,153.37885284423828
300,0.00273895263671875,153.381591796875
301,0.0027256011962890625,153.3843173980713
302,0.00269317626953125,153.38701057434082
303,0.0026798248291015625,153.38969039916992
304,0.0026702880859375,153.39236068725586
305,0.0026454925537109375,153.39500617980957
306,0.002635955810546875,153.39764213562012
307,0.0026226043701171875,153.40026473999023
308,0.00260162353515625,153.4028663635254
309,0.0025806427001953125,153.4054470062256
310,0.002559661865234375,153.40800666809082
311,0.00255584716796875,153.4105625152588
312,0.00252532958984375,153.41308784484863
313,0.0025081634521484375,153.41559600830078
314,0.0024814605712890625,153.41807746887207
315,0.00247955322265625,153.42055702209473
316,0.0024700164794921875,153.42302703857422
317,0.0024509429931640625,153.42547798156738
318,0.0024356842041015625,153.42791366577148
319,0.002407073974609375,153.4303207397461
320,0.0024051666259765625,153.43272590637207
321,0.002384185791015625,153.4351100921631
322,0.0023746490478515625,153.43748474121094
323,0.00234222412109375,153.43982696533203
324,0.00232696533203125,153.44215393066406
325,0.0023097991943359375,153.4444637298584
326,0.0023021697998046875,153.4467658996582
327,0.0023021697998046875,153.449068069458
328,0.0022754669189453125,153.45134353637695
329,0.0022754669189453125,153.4536190032959
330,0.00225830078125,153.45587730407715
