step,loss,cumulative_loss_sum
1,8.0703125,8.0703125
2,8.0703125,16.140625
3,8.0703125,24.2109375
4,8.0703125,32.28125
5,8.0703125,40.3515625
6,8.0703125,48.421875
7,8.0703125,56.4921875
8,7.625,64.1171875
9,7.28515625,71.40234375
10,7.08203125,78.484375
11,6.9453125,85.4296875
12,6.86328125,92.29296875
13,6.80078125,99.09375
14,6.734375,105.828125
15,6.67578125,112.50390625
16,6.60546875,119.109375
17,6.546875,125.65625
18,6.50390625,132.16015625
19,6.45703125,138.6171875
20,6.3984375,145.015625
21,6.35546875,151.37109375
22,6.3125,157.68359375
23,6.2734375,163.95703125
24,6.23828125,170.1953125
25,6.18359375,176.37890625
26,6.14453125,182.5234375
27,6.11328125,188.63671875
28,6.0859375,194.72265625
29,6.07421875,200.796875
30,6.0546875,206.8515625
31,6.03125,212.8828125
32,6.0078125,218.890625
33,5.9765625,224.8671875
34,5.9296875,230.796875
35,5.9140625,236.7109375
36,5.88671875,242.59765625
37,5.84765625,248.4453125
38,5.81640625,254.26171875
39,5.78125,260.04296875
40,5.734375,265.77734375
41,5.6875,271.46484375
42,5.63671875,277.1015625
43,5.6015625,282.703125
44,5.57421875,288.27734375
45,5.56640625,293.84375
46,5.515625,299.359375
47,5.51171875,304.87109375
48,5.4609375,310.33203125
49,5.4296875,315.76171875
50,5.4296875,321.19140625
51,5.40234375,326.59375
52,5.390625,331.984375
53,5.37109375,337.35546875
54,5.35546875,342.7109375
55,5.3359375,348.046875
56,5.3125,353.359375
57,5.30078125,358.66015625
58,5.26953125,363.9296875
59,5.2578125,369.1875
60,5.22265625,374.41015625
61,5.2109375,379.62109375
62,5.171875,384.79296875
63,5.140625,389.93359375
64,5.1328125,395.06640625
65,5.1015625,400.16796875
66,5.06640625,405.234375
67,5.05859375,410.29296875
68,5.03125,415.32421875
69,5.0078125,420.33203125
70,4.9921875,425.32421875
71,4.97265625,430.296875
72,4.95703125,435.25390625
73,4.94921875,440.203125
74,4.91796875,445.12109375
75,4.89453125,450.015625
76,4.87890625,454.89453125
77,4.859375,459.75390625
78,4.828125,464.58203125
79,4.8046875,469.38671875
80,4.7734375,474.16015625
81,4.73046875,478.890625
82,4.6875,483.578125
83,4.6640625,488.2421875
84,4.65234375,492.89453125
85,4.609375,497.50390625
86,4.58203125,502.0859375
87,4.58984375,506.67578125
88,4.5546875,511.23046875
89,4.53125,515.76171875
90,4.51953125,520.28125
91,4.5,524.78125
92,4.48828125,529.26953125
93,4.46484375,533.734375
94,4.46484375,538.19921875
95,4.42578125,542.625
96,4.43359375,547.05859375
97,4.38671875,551.4453125
98,4.390625,555.8359375
99,4.3515625,560.1875
100,4.3515625,564.5390625
101,4.32421875,568.86328125
102,4.3125,573.17578125
103,4.2578125,577.43359375
104,4.23046875,581.6640625
105,4.19921875,585.86328125
106,4.171875,590.03515625
107,4.1328125,594.16796875
108,4.08203125,598.25
109,4.0078125,602.2578125
110,3.95703125,606.21484375
111,3.9140625,610.12890625
112,3.8515625,613.98046875
113,3.765625,617.74609375
114,3.703125,621.44921875
115,3.630859375,625.080078125
116,3.54296875,628.623046875
117,3.421875,632.044921875
118,3.310546875,635.35546875
119,3.1953125,638.55078125
120,3.09765625,641.6484375
121,3.01953125,644.66796875
122,2.91015625,647.578125
123,2.837890625,650.416015625
124,2.73828125,653.154296875
125,2.638671875,655.79296875
126,2.529296875,658.322265625
127,2.423828125,660.74609375
128,2.3046875,663.05078125
129,2.208984375,665.259765625
130,2.126953125,667.38671875
131,2.05078125,669.4375
132,1.966796875,671.404296875
133,1.919921875,673.32421875
134,1.8408203125,675.1650390625
135,1.7734375,676.9384765625
136,1.7119140625,678.650390625
137,1.654296875,680.3046875
138,1.5986328125,681.9033203125
139,1.5419921875,683.4453125
140,1.4794921875,684.9248046875
141,1.419921875,686.3447265625
142,1.3544921875,687.69921875
143,1.2939453125,688.9931640625
144,1.224609375,690.2177734375
145,1.154296875,691.3720703125
146,1.0966796875,692.46875
147,1.0439453125,693.5126953125
148,0.994140625,694.5068359375
149,0.95849609375,695.46533203125
150,0.91455078125,696.3798828125
151,0.865234375,697.2451171875
152,0.83740234375,698.08251953125
153,0.78955078125,698.8720703125
154,0.75537109375,699.62744140625
155,0.73095703125,700.3583984375
156,0.701171875,701.0595703125
157,0.67138671875,701.73095703125
158,0.64599609375,702.376953125
159,0.61328125,702.990234375
160,0.58984375,703.580078125
161,0.55859375,704.138671875
162,0.5498046875,704.6884765625
163,0.5166015625,705.205078125
164,0.49658203125,705.70166015625
165,0.47314453125,706.1748046875
166,0.44775390625,706.62255859375
167,0.428466796875,707.051025390625
168,0.41796875,707.468994140625
169,0.400390625,707.869384765625
170,0.384033203125,708.25341796875
171,0.369384765625,708.622802734375
172,0.3525390625,708.975341796875
173,0.344482421875,709.31982421875
174,0.325439453125,709.645263671875
175,0.3193359375,709.964599609375
176,0.301025390625,710.265625
177,0.291748046875,710.557373046875
178,0.27490234375,710.832275390625
179,0.26806640625,711.100341796875
180,0.2479248046875,711.3482666015625
181,0.23681640625,711.5850830078125
182,0.2303466796875,711.8154296875
183,0.22021484375,712.03564453125
184,0.214599609375,712.250244140625
185,0.20703125,712.457275390625
186,0.19921875,712.656494140625
187,0.19140625,712.847900390625
188,0.1827392578125,713.0306396484375
189,0.178466796875,713.2091064453125
190,0.17236328125,713.3814697265625
191,0.1689453125,713.5504150390625
192,0.1614990234375,713.7119140625
193,0.15625,713.8681640625
194,0.150634765625,714.018798828125
195,0.148193359375,714.1669921875
196,0.1397705078125,714.3067626953125
197,0.1376953125,714.4444580078125
198,0.1309814453125,714.575439453125
199,0.130126953125,714.70556640625
200,0.122802734375,714.828369140625
201,0.12139892578125,714.9497680664062
202,0.1158447265625,715.0656127929688
203,0.11480712890625,715.180419921875
204,0.109130859375,715.28955078125
205,0.1072998046875,715.3968505859375
206,0.102783203125,715.4996337890625
207,0.10089111328125,715.6005249023438
208,0.097900390625,715.6984252929688
209,0.095947265625,715.7943725585938
210,0.09344482421875,715.8878173828125
211,0.09228515625,715.9801025390625
212,0.08935546875,716.0694580078125
213,0.08721923828125,716.1566772460938
214,0.085205078125,716.2418823242188
215,0.08331298828125,716.3251953125
216,0.08001708984375,716.4052124023438
217,0.0797119140625,716.4849243164062
218,0.076171875,716.5610961914062
219,0.0751953125,716.6362915039062
220,0.072021484375,716.7083129882812
221,0.0711669921875,716.7794799804688
222,0.0684814453125,716.8479614257812
223,0.0667724609375,716.9147338867188
224,0.06451416015625,716.979248046875
225,0.06365966796875,717.0429077148438
226,0.0606689453125,717.1035766601562
227,0.0592041015625,717.1627807617188
228,0.0570068359375,717.2197875976562
229,0.0557861328125,717.2755737304688
230,0.0535888671875,717.3291625976562
231,0.05267333984375,717.3818359375
232,0.050537109375,717.432373046875
233,0.04925537109375,717.4816284179688
234,0.047271728515625,717.5289001464844
235,0.04638671875,717.5752868652344
236,0.044647216796875,717.6199340820312
237,0.04345703125,717.6633911132812
238,0.042633056640625,717.7060241699219
239,0.041351318359375,717.7473754882812
240,0.040069580078125,717.7874450683594
241,0.03875732421875,717.8262023925781
242,0.03765869140625,717.8638610839844
243,0.036529541015625,717.900390625
244,0.035858154296875,717.9362487792969
245,0.035125732421875,717.9713745117188
246,0.034149169921875,718.0055236816406
247,0.03350830078125,718.0390319824219
248,0.032745361328125,718.07177734375
249,0.032012939453125,718.1037902832031
250,0.03125,718.1350402832031
251,0.0307464599609375,718.1657867431641
252,0.0299835205078125,718.1957702636719
253,0.029296875,718.2250671386719
254,0.0289306640625,718.2539978027344
255,0.0280303955078125,718.2820281982422
256,0.0271148681640625,718.3091430664062
257,0.02685546875,718.3359985351562
258,0.0260467529296875,718.3620452880859
259,0.025299072265625,718.3873443603516
260,0.0250396728515625,718.4123840332031
261,0.024383544921875,718.436767578125
262,0.023681640625,718.46044921875
263,0.0229034423828125,718.4833526611328
264,0.0227813720703125,718.5061340332031
265,0.022125244140625,718.5282592773438
266,0.0220184326171875,718.5502777099609
267,0.02117919921875,718.5714569091797
268,0.0209503173828125,718.5924072265625
269,0.02020263671875,718.6126098632812
270,0.0198822021484375,718.6324920654297
271,0.01934814453125,718.6518402099609
272,0.0188140869140625,718.670654296875
273,0.0183258056640625,718.6889801025391
274,0.0179595947265625,718.7069396972656
275,0.0174102783203125,718.7243499755859
276,0.0169677734375,718.7413177490234
277,0.0164642333984375,718.7577819824219
278,0.01641845703125,718.7742004394531
279,0.0156097412109375,718.7898101806641
280,0.0152740478515625,718.8050842285156
281,0.01467132568359375,718.8197555541992
282,0.01448822021484375,718.8342437744141
283,0.01395416259765625,718.8481979370117
284,0.013671875,718.8618698120117
285,0.013397216796875,718.8752670288086
286,0.0130615234375,718.8883285522461
287,0.012664794921875,718.900993347168
288,0.0123291015625,718.9133224487305
