step,loss,cumulative_loss_sum
1,1.6201171875,1.6201171875
2,1.6201171875,3.240234375
3,1.6201171875,4.8603515625
4,1.6201171875,6.48046875
5,1.6201171875,8.1005859375
6,1.5205078125,9.62109375
7,1.453125,11.07421875
8,1.38671875,12.4609375
9,1.3271484375,13.7880859375
10,1.2783203125,15.06640625
11,1.228515625,16.294921875
12,1.1826171875,17.4775390625
13,1.1396484375,18.6171875
14,1.09765625,19.71484375
15,1.060546875,20.775390625
16,1.021484375,21.796875
17,0.98193359375,22.77880859375
18,0.9443359375,23.72314453125
19,0.908203125,24.63134765625
20,0.87646484375,25.5078125
21,0.84033203125,26.34814453125
22,0.810546875,27.15869140625
23,0.7802734375,27.93896484375
24,0.7529296875,28.69189453125
25,0.72412109375,29.416015625
26,0.69921875,30.115234375
27,0.67431640625,30.78955078125
28,0.6484375,31.43798828125
29,0.62841796875,32.06640625
30,0.60302734375,32.66943359375
31,0.580078125,33.24951171875
32,0.5546875,33.80419921875
33,0.53759765625,34.341796875
34,0.51806640625,34.85986328125
35,0.499755859375,35.359619140625
36,0.484619140625,35.84423828125
37,0.469482421875,36.313720703125
38,0.4521484375,36.765869140625
39,0.439453125,37.205322265625
40,0.424072265625,37.62939453125
41,0.411865234375,38.041259765625
42,0.398681640625,38.43994140625
43,0.386474609375,38.826416015625
44,0.374267578125,39.20068359375
45,0.36572265625,39.56640625
46,0.35107421875,39.91748046875
47,0.34228515625,40.259765625
48,0.33154296875,40.59130859375
49,0.32177734375,40.9130859375
50,0.313232421875,41.226318359375
51,0.303955078125,41.5302734375
52,0.29443359375,41.82470703125
53,0.286376953125,42.111083984375
54,0.2763671875,42.387451171875
55,0.26953125,42.656982421875
56,0.26025390625,42.917236328125
57,0.255126953125,43.17236328125
58,0.245361328125,43.417724609375
59,0.238525390625,43.65625
60,0.2314453125,43.8876953125
61,0.2235107421875,44.1112060546875
62,0.2169189453125,44.328125
63,0.208251953125,44.536376953125
64,0.2034912109375,44.7398681640625
65,0.1971435546875,44.93701171875
66,0.1904296875,45.12744140625
67,0.187744140625,45.315185546875
68,0.179443359375,45.49462890625
69,0.176025390625,45.670654296875
70,0.1708984375,45.841552734375
71,0.1669921875,46.008544921875
72,0.16162109375,46.170166015625
73,0.1572265625,46.327392578125
74,0.15234375,46.479736328125
75,0.1475830078125,46.6273193359375
76,0.142822265625,46.7701416015625
77,0.1378173828125,46.907958984375
78,0.1331787109375,47.0411376953125
79,0.1290283203125,47.170166015625
80,0.123779296875,47.2939453125
81,0.1199951171875,47.4139404296875
82,0.11566162109375,47.52960205078125
83,0.11187744140625,47.6414794921875
84,0.10809326171875,47.74957275390625
85,0.1048583984375,47.85443115234375
86,0.1015625,47.95599365234375
87,0.09747314453125,48.053466796875
88,0.09381103515625,48.14727783203125
89,0.09075927734375,48.238037109375
90,0.08758544921875,48.32562255859375
91,0.08489990234375,48.4105224609375
92,0.08203125,48.4925537109375
93,0.0791015625,48.5716552734375
94,0.07562255859375,48.64727783203125
95,0.0723876953125,48.71966552734375
96,0.0701904296875,48.78985595703125
97,0.06817626953125,48.8580322265625
98,0.06591796875,48.9239501953125
99,0.0643310546875,48.98828125
100,0.06201171875,49.05029296875
101,0.060333251953125,49.110626220703125
102,0.05792236328125,49.168548583984375
103,0.05609130859375,49.224639892578125
104,0.05426025390625,49.278900146484375
105,0.052154541015625,49.3310546875
106,0.05059814453125,49.38165283203125
107,0.049163818359375,49.430816650390625
108,0.0469970703125,49.477813720703125
109,0.04541015625,49.523223876953125
110,0.043853759765625,49.56707763671875
111,0.04193115234375,49.6090087890625
112,0.04022216796875,49.64923095703125
113,0.038909912109375,49.688140869140625
114,0.037567138671875,49.7257080078125
115,0.03643798828125,49.76214599609375
116,0.03521728515625,49.79736328125
117,0.034149169921875,49.831512451171875
118,0.03302001953125,49.864532470703125
119,0.0318603515625,49.896392822265625
120,0.030853271484375,49.92724609375
121,0.02960205078125,49.95684814453125
122,0.028411865234375,49.985260009765625
123,0.0275421142578125,50.01280212402344
124,0.026641845703125,50.03944396972656
125,0.0256195068359375,50.0650634765625
126,0.0247344970703125,50.08979797363281
127,0.0237579345703125,50.113555908203125
128,0.02276611328125,50.136322021484375
129,0.02227783203125,50.158599853515625
130,0.02130126953125,50.179901123046875
131,0.0205078125,50.200408935546875
132,0.0198822021484375,50.22029113769531
133,0.0194549560546875,50.23974609375
134,0.0187835693359375,50.25852966308594
135,0.0184326171875,50.27696228027344
136,0.0177001953125,50.29466247558594
137,0.0173187255859375,50.311981201171875
138,0.016754150390625,50.3287353515625
139,0.0163116455078125,50.34504699707031
