step,loss,cumulative_loss_sum
1,4.0078125,4.0078125
2,4.0078125,8.015625
3,4.0078125,12.0234375
4,4.0078125,16.03125
5,4.0078125,20.0390625
6,4.0078125,24.046875
7,4.0078125,28.0546875
8,3.6171875,31.671875
9,3.298828125,34.970703125
10,3.0234375,37.994140625
11,2.76953125,40.763671875
12,2.5390625,43.302734375
13,2.27734375,45.580078125
14,2.052734375,47.6328125
15,1.8671875,49.5
16,1.67578125,51.17578125
17,1.5029296875,52.6787109375
18,1.3515625,54.0302734375
19,1.2119140625,55.2421875
20,1.08984375,56.33203125
21,0.974609375,57.306640625
22,0.8681640625,58.1748046875
23,0.76708984375,58.94189453125
24,0.68701171875,59.62890625
25,0.6201171875,60.2490234375
26,0.55126953125,60.80029296875
27,0.493408203125,61.293701171875
28,0.4453125,61.739013671875
29,0.40673828125,62.145751953125
30,0.37158203125,62.517333984375
31,0.343505859375,62.86083984375
32,0.316162109375,63.177001953125
33,0.29345703125,63.470458984375
34,0.2744140625,63.744873046875
35,0.254150390625,63.9990234375
36,0.235595703125,64.234619140625
37,0.218017578125,64.45263671875
38,0.200927734375,64.653564453125
39,0.18505859375,64.838623046875
40,0.170166015625,65.0087890625
41,0.158447265625,65.167236328125
42,0.147705078125,65.31494140625
43,0.140869140625,65.455810546875
44,0.1326904296875,65.5885009765625
45,0.1259765625,65.7144775390625
46,0.119384765625,65.8338623046875
47,0.11199951171875,65.94586181640625
48,0.10601806640625,66.0518798828125
49,0.1004638671875,66.15234375
50,0.09527587890625,66.24761962890625
51,0.0894775390625,66.33709716796875
52,0.0849609375,66.42205810546875
53,0.08056640625,66.50262451171875
54,0.076416015625,66.57904052734375
55,0.0726318359375,66.65167236328125
56,0.069580078125,66.72125244140625
57,0.06671142578125,66.7879638671875
58,0.0638427734375,66.851806640625
59,0.060943603515625,66.91275024414062
60,0.058685302734375,66.971435546875
61,0.055816650390625,67.02725219726562
62,0.0535888671875,67.08084106445312
63,0.0513916015625,67.13223266601562
64,0.0487060546875,67.18093872070312
65,0.046539306640625,67.22747802734375
66,0.044677734375,67.27215576171875
67,0.042266845703125,67.31442260742188
68,0.040008544921875,67.35443115234375
69,0.037445068359375,67.39187622070312
70,0.03533935546875,67.42721557617188
71,0.03302001953125,67.46023559570312
72,0.03125,67.49148559570312
73,0.02947998046875,67.52096557617188
74,0.0281219482421875,67.54908752441406
75,0.0265960693359375,67.57568359375
76,0.0255279541015625,67.60121154785156
77,0.0241546630859375,67.6253662109375
78,0.023284912109375,67.64865112304688
79,0.021820068359375,67.67047119140625
80,0.020782470703125,67.69125366210938
81,0.01971435546875,67.71096801757812
82,0.0188446044921875,67.72981262207031
83,0.0179443359375,67.74775695800781
84,0.0172119140625,67.76496887207031
85,0.0163726806640625,67.78134155273438
86,0.01554107666015625,67.79688262939453
87,0.01462554931640625,67.81150817871094
88,0.01395416259765625,67.8254623413086
89,0.013275146484375,67.83873748779297
90,0.0126190185546875,67.85135650634766
91,0.0119781494140625,67.86333465576172
92,0.0115203857421875,67.8748550415039
93,0.01097869873046875,67.88583374023438
94,0.01052093505859375,67.89635467529297
95,0.0100860595703125,67.90644073486328
96,0.00966644287109375,67.91610717773438
97,0.00917816162109375,67.92528533935547
98,0.00876617431640625,67.93405151367188
99,0.00835418701171875,67.9424057006836
100,0.008056640625,67.9504623413086
101,0.0077362060546875,67.95819854736328
102,0.007476806640625,67.9656753540039
103,0.007232666015625,67.97290802001953
104,0.007007598876953125,67.97991561889648
105,0.006786346435546875,67.98670196533203
106,0.006580352783203125,67.99328231811523
107,0.00634765625,67.99962997436523
108,0.0062103271484375,68.00584030151367
109,0.0059661865234375,68.01180648803711
110,0.0057830810546875,68.0175895690918
111,0.0056304931640625,68.02322006225586
112,0.005462646484375,68.02868270874023
113,0.005352020263671875,68.0340347290039
114,0.00516510009765625,68.03919982910156
115,0.0050201416015625,68.04421997070312
116,0.004917144775390625,68.04913711547852
117,0.00479888916015625,68.05393600463867
118,0.004665374755859375,68.05860137939453
119,0.00457000732421875,68.06317138671875
120,0.004459381103515625,68.06763076782227
121,0.004390716552734375,68.072021484375
122,0.004283905029296875,68.0763053894043
123,0.004161834716796875,68.0804672241211
124,0.00412750244140625,68.0845947265625
125,0.00402069091796875,68.08861541748047
126,0.003932952880859375,68.09254837036133
127,0.003841400146484375,68.09638977050781
128,0.003780364990234375,68.10017013549805
129,0.0037250518798828125,68.10389518737793
130,0.003627777099609375,68.10752296447754
131,0.003566741943359375,68.1110897064209
132,0.0034961700439453125,68.11458587646484
133,0.003444671630859375,68.1180305480957
134,0.0034236907958984375,68.1214542388916
135,0.003337860107421875,68.12479209899902
136,0.0032901763916015625,68.12808227539062
137,0.0032520294189453125,68.13133430480957
