step,loss,cumulative_loss_sum
1,7.42578125,7.42578125
2,7.42578125,14.8515625
3,7.42578125,22.27734375
4,7.42578125,29.703125
5,7.42578125,37.12890625
6,7.42578125,44.5546875
7,7.26171875,51.81640625
8,7.078125,58.89453125
9,6.8828125,65.77734375
10,6.8828125,72.66015625
11,6.67578125,79.3359375
12,6.48046875,85.81640625
13,6.21484375,92.03125
14,5.8828125,97.9140625
15,5.51171875,103.42578125
16,5.06640625,108.4921875
17,5.06640625,113.55859375
18,4.57421875,118.1328125
19,4.18359375,122.31640625
20,3.759765625,126.076171875
21,3.357421875,129.43359375
22,2.99609375,132.4296875
23,2.64453125,135.07421875
24,2.322265625,137.396484375
25,2.048828125,139.4453125
26,1.7939453125,141.2392578125
27,1.6142578125,142.853515625
28,1.4423828125,144.2958984375
29,1.2939453125,145.58984375
30,1.17578125,146.765625
31,1.0830078125,147.8486328125
32,1.009765625,148.8583984375
33,0.93017578125,149.78857421875
34,0.8642578125,150.65283203125
35,0.8095703125,151.46240234375
36,0.7509765625,152.21337890625
37,0.7099609375,152.92333984375
38,0.67431640625,153.59765625
39,0.638671875,154.236328125
40,0.599609375,154.8359375
41,0.5576171875,155.3935546875
42,0.52099609375,155.91455078125
43,0.48876953125,156.4033203125
44,0.4609375,156.8642578125
45,0.432373046875,157.296630859375
46,0.413818359375,157.71044921875
47,0.389404296875,158.099853515625
48,0.374267578125,158.47412109375
49,0.35498046875,158.8291015625
50,0.336669921875,159.165771484375
51,0.31298828125,159.478759765625
52,0.295166015625,159.77392578125
53,0.278076171875,160.052001953125
54,0.264892578125,160.31689453125
55,0.249755859375,160.566650390625
56,0.239013671875,160.8056640625
57,0.228515625,161.0341796875
58,0.2171630859375,161.2513427734375
59,0.2086181640625,161.4599609375
60,0.199462890625,161.659423828125
61,0.1934814453125,161.8529052734375
62,0.1829833984375,162.035888671875
63,0.1785888671875,162.2144775390625
64,0.1712646484375,162.3857421875
65,0.1624755859375,162.5482177734375
66,0.1551513671875,162.703369140625
67,0.1490478515625,162.8524169921875
68,0.1397705078125,162.9921875
69,0.1348876953125,163.1270751953125
70,0.129638671875,163.2567138671875
71,0.12451171875,163.3812255859375
72,0.1201171875,163.5013427734375
73,0.11383056640625,163.61517333984375
74,0.110595703125,163.72576904296875
75,0.104248046875,163.83001708984375
76,0.1004638671875,163.93048095703125
77,0.095458984375,164.02593994140625
78,0.0933837890625,164.11932373046875
79,0.087646484375,164.20697021484375
80,0.08367919921875,164.2906494140625
81,0.07928466796875,164.36993408203125
82,0.07745361328125,164.4473876953125
83,0.0738525390625,164.521240234375
84,0.07061767578125,164.59185791015625
85,0.06805419921875,164.659912109375
86,0.06488037109375,164.72479248046875
87,0.062255859375,164.78704833984375
88,0.059539794921875,164.84658813476562
89,0.05682373046875,164.90341186523438
90,0.055328369140625,164.958740234375
91,0.052642822265625,165.01138305664062
92,0.05126953125,165.06265258789062
93,0.049713134765625,165.11236572265625
94,0.047607421875,165.15997314453125
95,0.04620361328125,165.2061767578125
96,0.04449462890625,165.25067138671875
97,0.04327392578125,165.2939453125
98,0.041839599609375,165.33578491210938
99,0.0401611328125,165.37594604492188
100,0.0391845703125,165.41513061523438
101,0.03729248046875,165.45242309570312
102,0.036407470703125,165.48883056640625
103,0.034393310546875,165.52322387695312
104,0.03271484375,165.55593872070312
105,0.03155517578125,165.58749389648438
106,0.02978515625,165.61727905273438
107,0.0287628173828125,165.6460418701172
108,0.0275726318359375,165.67361450195312
109,0.0262298583984375,165.69984436035156
110,0.0253143310546875,165.72515869140625
111,0.024200439453125,165.74935913085938
112,0.023284912109375,165.77264404296875
113,0.0223236083984375,165.7949676513672
114,0.02142333984375,165.81639099121094
115,0.020263671875,165.83665466308594
116,0.019683837890625,165.85633850097656
117,0.0186614990234375,165.875
118,0.0180816650390625,165.89308166503906
119,0.0173187255859375,165.910400390625
120,0.016632080078125,165.92703247070312
121,0.016265869140625,165.94329833984375
122,0.0158233642578125,165.95912170410156
123,0.01505279541015625,165.97417449951172
124,0.0145416259765625,165.98871612548828
125,0.01393890380859375,166.00265502929688
126,0.013580322265625,166.0162353515625
127,0.01300811767578125,166.02924346923828
128,0.0126190185546875,166.04186248779297
129,0.0121307373046875,166.05399322509766
130,0.01180267333984375,166.0657958984375
131,0.01129150390625,166.07708740234375
132,0.01090240478515625,166.0879898071289
133,0.01052093505859375,166.0985107421875
134,0.0102081298828125,166.1087188720703
135,0.0097808837890625,166.11849975585938
136,0.009521484375,166.12802124023438
137,0.00913238525390625,166.13715362548828
138,0.00884246826171875,166.14599609375
139,0.00844573974609375,166.1544418334961
140,0.0082550048828125,166.1626968383789
141,0.00785064697265625,166.17054748535156
142,0.007564544677734375,166.1781120300293
143,0.007099151611328125,166.18521118164062
144,0.006847381591796875,166.19205856323242
145,0.006488800048828125,166.19854736328125
146,0.006259918212890625,166.20480728149414
147,0.006061553955078125,166.21086883544922
148,0.00583648681640625,166.21670532226562
149,0.005649566650390625,166.22235488891602
150,0.0054473876953125,166.22780227661133
151,0.0052947998046875,166.23309707641602
152,0.005100250244140625,166.23819732666016
153,0.004955291748046875,166.2431526184082
154,0.00481414794921875,166.24796676635742
155,0.004688262939453125,166.25265502929688
156,0.004528045654296875,166.25718307495117
157,0.004459381103515625,166.2616424560547
158,0.004337310791015625,166.2659797668457
159,0.00420379638671875,166.27018356323242
160,0.004108428955078125,166.2742919921875
161,0.00402069091796875,166.27831268310547
162,0.003936767578125,166.2822494506836
163,0.0038471221923828125,166.28609657287598
164,0.003765106201171875,166.28986167907715
165,0.003711700439453125,166.2935733795166
166,0.003604888916015625,166.29717826843262
167,0.0035572052001953125,166.3007354736328
168,0.003482818603515625,166.30421829223633
169,0.0034236907958984375,166.30764198303223
170,0.0033855438232421875,166.31102752685547
171,0.0032863616943359375,166.3143138885498
172,0.0032196044921875,166.317533493042
173,0.003170013427734375,166.32070350646973
174,0.003124237060546875,166.32382774353027
175,0.003078460693359375,166.32690620422363
176,0.00301361083984375,166.32991981506348
177,0.002971649169921875,166.3328914642334
178,0.002933502197265625,166.33582496643066
179,0.002887725830078125,166.33871269226074
180,0.0028514862060546875,166.3415641784668
181,0.0028057098388671875,166.34436988830566
182,0.0027523040771484375,166.3471221923828
183,0.0027065277099609375,166.34982872009277
184,0.0026721954345703125,166.35250091552734
185,0.0026569366455078125,166.35515785217285
186,0.00260162353515625,166.357759475708
187,0.0025539398193359375,166.36031341552734
188,0.00251007080078125,166.36282348632812
189,0.0024890899658203125,166.36531257629395
190,0.00244903564453125,166.36776161193848
191,0.002407073974609375,166.3701686859131
192,0.002368927001953125,166.37253761291504
193,0.0023670196533203125,166.37490463256836
194,0.0023021697998046875,166.37720680236816
195,0.00228118896484375,166.379487991333
196,0.0022487640380859375,166.3817367553711
197,0.00222015380859375,166.3839569091797
198,0.00218963623046875,166.38614654541016
199,0.002147674560546875,166.3882942199707
200,0.0021114349365234375,166.39040565490723
201,0.00208282470703125,166.39248847961426
202,0.0020389556884765625,166.39452743530273
203,0.00203704833984375,166.39656448364258
204,0.0019931793212890625,166.39855766296387
205,0.001987457275390625,166.40054512023926
206,0.001953125,166.40249824523926
207,0.0019102096557617188,166.40440845489502
208,0.0018863677978515625,166.40629482269287
209,0.001873016357421875,166.4081678390503
210,0.0018463134765625,166.41001415252686
211,0.0018215179443359375,166.4118356704712
212,0.001804351806640625,166.41364002227783
213,0.0017786026000976562,166.41541862487793
214,0.0017681121826171875,166.41718673706055
215,0.0017414093017578125,166.4189281463623
216,0.00173187255859375,166.4206600189209
217,0.0017080307006835938,166.42236804962158
218,0.0016832351684570312,166.42405128479004
219,0.001659393310546875,166.4257106781006
220,0.0016508102416992188,166.42736148834229
221,0.0016393661499023438,166.4290008544922
222,0.001617431640625,166.4306182861328
223,0.0016069412231445312,166.43222522735596
224,0.0015878677368164062,166.43381309509277
225,0.001575469970703125,166.43538856506348
226,0.001552581787109375,166.4369411468506
227,0.0015316009521484375,166.43847274780273
228,0.0015249252319335938,166.43999767303467
229,0.0015134811401367188,166.4415111541748
230,0.001491546630859375,166.44300270080566
231,0.0014820098876953125,166.44448471069336
232,0.0014753341674804688,166.44596004486084
233,0.001453399658203125,166.44741344451904
234,0.00145721435546875,166.4488706588745
235,0.001445770263671875,166.45031642913818
236,0.001422882080078125,166.45173931121826
237,0.001415252685546875,166.4531545639038
238,0.0013933181762695312,166.45454788208008
239,0.001384735107421875,166.4559326171875
240,0.001377105712890625,166.4573097229004
241,0.0013675689697265625,166.45867729187012
242,0.0013561248779296875,166.46003341674805
243,0.0013399124145507812,166.4613733291626
244,0.0013408660888671875,166.46271419525146
245,0.0013284683227539062,166.46404266357422
246,0.00131988525390625,166.46536254882812
247,0.001316070556640625,166.46667861938477
248,0.0012950897216796875,166.46797370910645
249,0.001285552978515625,166.46925926208496
250,0.0012836456298828125,166.47054290771484
251,0.001270294189453125,166.4718132019043
252,0.0012645721435546875,166.47307777404785
253,0.0012521743774414062,166.4743299484253
254,0.0012464523315429688,166.47557640075684
255,0.0012388229370117188,166.47681522369385
256,0.0012292861938476562,166.4780445098877
257,0.0012273788452148438,166.4792718887329
258,0.0012226104736328125,166.48049449920654
259,0.0012111663818359375,166.48170566558838
260,0.0012054443359375,166.48291110992432
261,0.001190185546875,166.4841012954712
262,0.001190185546875,166.48529148101807
263,0.00118255615234375,166.4864740371704
264,0.0011701583862304688,166.48764419555664
265,0.0011644363403320312,166.48880863189697
266,0.0011653900146484375,166.48997402191162
267,0.0011453628540039062,166.49111938476562
268,0.0011386871337890625,166.4922580718994
269,0.0011377334594726562,166.4933958053589
270,0.0011358261108398438,166.49453163146973
271,0.0011281967163085938,166.49565982818604
272,0.001117706298828125,166.49677753448486
273,0.0011129379272460938,166.4978904724121
274,0.0011053085327148438,166.49899578094482
275,0.0011014938354492188,166.50009727478027
276,0.0011005401611328125,166.5011978149414
277,0.0010852813720703125,166.50228309631348
278,0.0010824203491210938,166.5033655166626
279,0.0010766983032226562,166.50444221496582
280,0.0010700225830078125,166.50551223754883
281,0.0010585784912109375,166.50657081604004
282,0.001056671142578125,166.50762748718262
283,0.0010547637939453125,166.50868225097656
284,0.0010404586791992188,166.50972270965576
285,0.001041412353515625,166.51076412200928
286,0.0010318756103515625,166.51179599761963
287,0.0010232925415039062,166.51281929016113
288,0.0010242462158203125,166.51384353637695
289,0.0010204315185546875,166.5148639678955
290,0.0010118484497070312,166.51587581634521
291,0.0010089874267578125,166.51688480377197
292,0.001007080078125,166.5178918838501
293,0.0009899139404296875,166.51888179779053
