step,loss,cumulative_loss_sum
1,2.26953125,2.26953125
2,2.26953125,4.5390625
3,2.26953125,6.80859375
4,2.26953125,9.078125
5,2.26953125,11.34765625
6,2.26953125,13.6171875
7,2.103515625,15.720703125
8,1.9443359375,17.6650390625
9,1.9443359375,19.609375
10,1.7734375,21.3828125
11,1.6328125,23.015625
12,1.5068359375,24.5224609375
13,1.38671875,25.9091796875
14,1.2890625,27.1982421875
15,1.1943359375,28.392578125
16,1.115234375,29.5078125
17,1.0361328125,30.5439453125
18,0.9677734375,31.51171875
19,0.91015625,32.421875
20,0.8583984375,33.2802734375
21,0.8125,34.0927734375
22,0.77392578125,34.86669921875
23,0.73681640625,35.603515625
24,0.70263671875,36.30615234375
25,0.67236328125,36.978515625
26,0.64306640625,37.62158203125
27,0.6162109375,38.23779296875
28,0.59228515625,38.830078125
29,0.5673828125,39.3974609375
30,0.544921875,39.9423828125
31,0.52294921875,40.46533203125
32,0.50390625,40.96923828125
33,0.485107421875,41.454345703125
34,0.466796875,41.921142578125
35,0.453125,42.374267578125
36,0.438720703125,42.81298828125
37,0.4208984375,43.23388671875
38,0.406005859375,43.639892578125
39,0.39208984375,44.031982421875
40,0.378662109375,44.41064453125
41,0.3642578125,44.77490234375
42,0.3515625,45.12646484375
43,0.3408203125,45.46728515625
44,0.328125,45.79541015625
45,0.31689453125,46.1123046875
46,0.3056640625,46.41796875
47,0.294189453125,46.712158203125
48,0.283935546875,46.99609375
49,0.27294921875,47.26904296875
50,0.262451171875,47.531494140625
51,0.254638671875,47.7861328125
52,0.2449951171875,48.0311279296875
53,0.2357177734375,48.266845703125
54,0.2271728515625,48.4940185546875
55,0.2205810546875,48.714599609375
56,0.2109375,48.925537109375
57,0.203369140625,49.12890625
58,0.197509765625,49.326416015625
59,0.1900634765625,49.5164794921875
60,0.183837890625,49.7003173828125
61,0.1767578125,49.8770751953125
62,0.1702880859375,50.04736328125
63,0.1651611328125,50.2125244140625
64,0.1590576171875,50.37158203125
65,0.1533203125,50.52490234375
66,0.1470947265625,50.6719970703125
67,0.1416015625,50.8135986328125
68,0.1363525390625,50.949951171875
69,0.13232421875,51.082275390625
70,0.127197265625,51.20947265625
71,0.12255859375,51.33203125
72,0.1175537109375,51.4495849609375
73,0.11376953125,51.5633544921875
74,0.10906982421875,51.67242431640625
75,0.10498046875,51.77740478515625
76,0.1009521484375,51.87835693359375
77,0.09716796875,51.97552490234375
78,0.09320068359375,52.0687255859375
79,0.0897216796875,52.158447265625
80,0.08648681640625,52.24493408203125
81,0.0831298828125,52.32806396484375
82,0.08001708984375,52.4080810546875
83,0.0767822265625,52.48486328125
84,0.07366943359375,52.55853271484375
85,0.07086181640625,52.62939453125
86,0.06854248046875,52.69793701171875
87,0.0662841796875,52.76422119140625
88,0.063232421875,52.82745361328125
89,0.06121826171875,52.888671875
90,0.0584716796875,52.9471435546875
91,0.056396484375,53.0035400390625
92,0.05450439453125,53.05804443359375
93,0.05218505859375,53.1102294921875
94,0.050262451171875,53.160491943359375
95,0.048309326171875,53.20880126953125
96,0.046539306640625,53.255340576171875
97,0.045013427734375,53.30035400390625
98,0.043212890625,53.34356689453125
99,0.041595458984375,53.385162353515625
100,0.0401611328125,53.425323486328125
101,0.0384521484375,53.463775634765625
102,0.037200927734375,53.5009765625
103,0.035736083984375,53.536712646484375
104,0.03424072265625,53.570953369140625
105,0.03302001953125,53.603973388671875
106,0.03167724609375,53.635650634765625
107,0.030517578125,53.666168212890625
108,0.0290985107421875,53.69526672363281
109,0.028045654296875,53.72331237792969
110,0.0268402099609375,53.750152587890625
111,0.02581787109375,53.775970458984375
112,0.024658203125,53.800628662109375
113,0.023956298828125,53.8245849609375
114,0.0229339599609375,53.84751892089844
115,0.0220489501953125,53.86956787109375
116,0.0211944580078125,53.89076232910156
117,0.0205535888671875,53.91131591796875
118,0.019775390625,53.93109130859375
119,0.0191650390625,53.95025634765625
120,0.018524169921875,53.968780517578125
121,0.0178070068359375,53.98658752441406
122,0.0174560546875,54.00404357910156
123,0.016937255859375,54.02098083496094
124,0.0164642333984375,54.037445068359375
125,0.0160675048828125,54.05351257324219
126,0.015655517578125,54.06916809082031
127,0.0152435302734375,54.08441162109375
128,0.01494598388671875,54.09935760498047
129,0.01456451416015625,54.113922119140625
130,0.01418304443359375,54.12810516357422
131,0.0138702392578125,54.14197540283203
132,0.01364898681640625,54.15562438964844
133,0.01332855224609375,54.16895294189453
134,0.01305389404296875,54.1820068359375
135,0.0127716064453125,54.19477844238281
136,0.01259613037109375,54.207374572753906
137,0.01226806640625,54.219642639160156
138,0.01206207275390625,54.23170471191406
139,0.0117950439453125,54.243499755859375
140,0.011566162109375,54.25506591796875
141,0.01134490966796875,54.26641082763672
142,0.01117706298828125,54.277587890625
143,0.010955810546875,54.288543701171875
144,0.0108642578125,54.299407958984375
145,0.01070404052734375,54.31011199951172
146,0.010406494140625,54.320518493652344
147,0.01024627685546875,54.33076477050781
148,0.01007843017578125,54.340843200683594
149,0.00994110107421875,54.35078430175781
150,0.00972747802734375,54.360511779785156
151,0.00959014892578125,54.37010192871094
152,0.0094757080078125,54.37957763671875
153,0.00928497314453125,54.38886260986328
154,0.0091705322265625,54.398033142089844
155,0.00902557373046875,54.40705871582031
156,0.00885009765625,54.41590881347656
157,0.008758544921875,54.42466735839844
158,0.00862884521484375,54.43329620361328
159,0.008544921875,54.44184112548828
160,0.00841522216796875,54.45025634765625
161,0.00829315185546875,54.45854949951172
162,0.0081939697265625,54.46674346923828
163,0.00807952880859375,54.474822998046875
164,0.0079498291015625,54.48277282714844
165,0.00785064697265625,54.490623474121094
166,0.00778961181640625,54.4984130859375
167,0.007648468017578125,54.50606155395508
168,0.0075531005859375,54.513614654541016
169,0.007472991943359375,54.521087646484375
170,0.007354736328125,54.5284423828125
171,0.007251739501953125,54.53569412231445
172,0.007190704345703125,54.542884826660156
173,0.007129669189453125,54.55001449584961
174,0.007030487060546875,54.557044982910156
175,0.00691986083984375,54.56396484375
176,0.006908416748046875,54.57087326049805
177,0.00676727294921875,54.577640533447266
178,0.006710052490234375,54.5843505859375
179,0.006587982177734375,54.590938568115234
180,0.006572723388671875,54.597511291503906
181,0.006500244140625,54.60401153564453
182,0.006427764892578125,54.61043930053711
183,0.006351470947265625,54.616790771484375
184,0.0063018798828125,54.62309265136719
185,0.0062103271484375,54.629302978515625
186,0.006137847900390625,54.635440826416016
187,0.006069183349609375,54.641510009765625
188,0.0060272216796875,54.64753723144531
189,0.005977630615234375,54.65351486206055
190,0.0059051513671875,54.659420013427734
191,0.0058746337890625,54.6652946472168
192,0.005786895751953125,54.67108154296875
193,0.0057220458984375,54.67680358886719
194,0.005680084228515625,54.6824836730957
195,0.005645751953125,54.68812942504883
196,0.005584716796875,54.6937141418457
197,0.005512237548828125,54.69922637939453
198,0.00547027587890625,54.70469665527344
