step,loss,cumulative_loss_sum
1,4.875,4.875
2,4.875,9.75
3,4.875,14.625
4,4.875,19.5
5,4.875,24.375
6,4.875,29.25
7,4.875,34.125
8,4.6953125,38.8203125
9,4.515625,43.3359375
10,4.35546875,47.69140625
11,4.18359375,51.875
12,4.02734375,55.90234375
13,3.86328125,59.765625
14,3.701171875,63.466796875
15,3.56640625,67.033203125
16,3.400390625,70.43359375
17,3.25390625,73.6875
18,3.12109375,76.80859375
19,2.97265625,79.78125
20,2.8515625,82.6328125
21,2.71484375,85.34765625
22,2.599609375,87.947265625
23,2.47265625,90.419921875
24,2.34375,92.763671875
25,2.228515625,94.9921875
26,2.095703125,97.087890625
27,1.94921875,99.037109375
28,1.8203125,100.857421875
29,1.6845703125,102.5419921875
30,1.5390625,104.0810546875
31,1.3818359375,105.462890625
32,1.251953125,106.71484375
33,1.1484375,107.86328125
34,1.0439453125,108.9072265625
35,0.94970703125,109.85693359375
36,0.8466796875,110.70361328125
37,0.76123046875,111.46484375
38,0.6806640625,112.1455078125
39,0.6142578125,112.759765625
40,0.55419921875,113.31396484375
41,0.495849609375,113.809814453125
42,0.441162109375,114.2509765625
43,0.3974609375,114.6484375
44,0.352783203125,115.001220703125
45,0.31201171875,115.313232421875
46,0.28125,115.594482421875
47,0.252685546875,115.84716796875
48,0.229248046875,116.076416015625
49,0.20703125,116.283447265625
50,0.1871337890625,116.4705810546875
51,0.16943359375,116.6400146484375
52,0.1553955078125,116.79541015625
53,0.1419677734375,116.9373779296875
54,0.13037109375,117.0677490234375
55,0.1209716796875,117.188720703125
56,0.111328125,117.300048828125
57,0.10150146484375,117.40155029296875
58,0.09320068359375,117.4947509765625
59,0.086181640625,117.5809326171875
60,0.0792236328125,117.66015625
61,0.07275390625,117.73291015625
62,0.067138671875,117.800048828125
63,0.061981201171875,117.86203002929688
64,0.057952880859375,117.91998291015625
65,0.053466796875,117.97344970703125
66,0.049560546875,118.02301025390625
67,0.045745849609375,118.06875610351562
68,0.04241943359375,118.11117553710938
69,0.03961181640625,118.15078735351562
70,0.03668212890625,118.18746948242188
71,0.0343017578125,118.22177124023438
72,0.031707763671875,118.25347900390625
73,0.029693603515625,118.28317260742188
74,0.0274810791015625,118.31065368652344
75,0.0255279541015625,118.336181640625
76,0.023773193359375,118.35995483398438
77,0.0226287841796875,118.38258361816406
78,0.0211181640625,118.40370178222656
79,0.0195465087890625,118.42324829101562
80,0.018096923828125,118.44134521484375
81,0.016845703125,118.45819091796875
82,0.0157470703125,118.47393798828125
83,0.01456451416015625,118.4885025024414
84,0.013763427734375,118.50226593017578
85,0.01293182373046875,118.51519775390625
86,0.01221466064453125,118.52741241455078
87,0.01163482666015625,118.53904724121094
88,0.01100921630859375,118.55005645751953
89,0.01047515869140625,118.56053161621094
90,0.01001739501953125,118.57054901123047
91,0.009521484375,118.58007049560547
92,0.0091552734375,118.58922576904297
93,0.00884246826171875,118.59806823730469
94,0.00850677490234375,118.60657501220703
95,0.00820159912109375,118.61477661132812
96,0.00794219970703125,118.62271881103516
97,0.00765228271484375,118.63037109375
98,0.0074615478515625,118.63783264160156
99,0.007293701171875,118.64512634277344
100,0.00695037841796875,118.6520767211914
101,0.006786346435546875,118.65886306762695
102,0.006572723388671875,118.66543579101562
103,0.00640869140625,118.67184448242188
104,0.00627899169921875,118.6781234741211
105,0.006072998046875,118.68419647216797
106,0.00588226318359375,118.69007873535156
107,0.0057830810546875,118.69586181640625
108,0.005641937255859375,118.70150375366211
109,0.00548553466796875,118.70698928833008
110,0.00533294677734375,118.71232223510742
111,0.00524139404296875,118.71756362915039
112,0.005096435546875,118.72266006469727
113,0.004985809326171875,118.72764587402344
114,0.004924774169921875,118.73257064819336
115,0.004817962646484375,118.73738861083984
116,0.004718780517578125,118.74210739135742
117,0.0046539306640625,118.74676132202148
118,0.004558563232421875,118.7513198852539
119,0.004467010498046875,118.75578689575195
120,0.004398345947265625,118.76018524169922
121,0.0042877197265625,118.76447296142578
122,0.004192352294921875,118.7686653137207
123,0.004138946533203125,118.7728042602539
124,0.00405120849609375,118.77685546875
125,0.004009246826171875,118.78086471557617
126,0.003940582275390625,118.78480529785156
127,0.0038890838623046875,118.78869438171387
128,0.0038204193115234375,118.79251480102539
129,0.0037593841552734375,118.79627418518066
130,0.0037059783935546875,118.79998016357422
131,0.003650665283203125,118.80363082885742
132,0.003604888916015625,118.80723571777344
133,0.003543853759765625,118.8107795715332
134,0.003498077392578125,118.81427764892578
135,0.00347137451171875,118.8177490234375
136,0.0034008026123046875,118.8211498260498
137,0.003353118896484375,118.82450294494629
138,0.00331878662109375,118.82782173156738
139,0.003261566162109375,118.83108329772949
140,0.0032405853271484375,118.83432388305664
141,0.00319671630859375,118.83752059936523
142,0.0031795501708984375,118.84070014953613
143,0.0031108856201171875,118.84381103515625
144,0.003082275390625,118.84689331054688
145,0.0030517578125,118.84994506835938
146,0.0030040740966796875,118.85294914245605
147,0.00296783447265625,118.85591697692871
148,0.00293731689453125,118.85885429382324
149,0.0028820037841796875,118.86173629760742
150,0.0028438568115234375,118.86458015441895
151,0.00283050537109375,118.86741065979004
152,0.0027904510498046875,118.87020111083984
153,0.0027675628662109375,118.87296867370605
154,0.00275421142578125,118.87572288513184
155,0.00272369384765625,118.87844657897949
156,0.0026683807373046875,118.8811149597168
157,0.0026454925537109375,118.88376045227051
158,0.0026264190673828125,118.88638687133789
159,0.0025959014892578125,118.88898277282715
160,0.0025634765625,118.89154624938965
161,0.002552032470703125,118.89409828186035
162,0.002506256103515625,118.89660453796387
163,0.0025005340576171875,118.89910507202148
164,0.0024852752685546875,118.90159034729004
165,0.0024318695068359375,118.90402221679688
166,0.00241851806640625,118.90644073486328
167,0.00238037109375,118.90882110595703
168,0.002353668212890625,118.91117477416992
169,0.0023555755615234375,118.91353034973145
170,0.0023250579833984375,118.91585540771484
171,0.0023021697998046875,118.91815757751465
172,0.002277374267578125,118.92043495178223
173,0.0022602081298828125,118.92269515991211
174,0.0022411346435546875,118.92493629455566
175,0.0022220611572265625,118.92715835571289
176,0.002201080322265625,118.92935943603516
177,0.0021648406982421875,118.9315242767334
178,0.0021533966064453125,118.93367767333984
179,0.0021381378173828125,118.93581581115723
180,0.0021190643310546875,118.93793487548828
181,0.0020904541015625,118.94002532958984
182,0.00208282470703125,118.94210815429688
183,0.0020618438720703125,118.94416999816895
184,0.002033233642578125,118.94620323181152
185,0.0020313262939453125,118.94823455810547
186,0.002010345458984375,118.95024490356445
187,0.0019969940185546875,118.95224189758301
188,0.00197601318359375,118.9542179107666
189,0.0019512176513671875,118.95616912841797
190,0.0019407272338867188,118.95810985565186
191,0.0019245147705078125,118.96003437042236
192,0.0019025802612304688,118.9619369506836
193,0.001888275146484375,118.96382522583008
194,0.0018796920776367188,118.96570491790771
195,0.0018634796142578125,118.96756839752197
196,0.00185394287109375,118.96942234039307
197,0.0018415451049804688,118.97126388549805
198,0.0018358230590820312,118.97309970855713
199,0.0018091201782226562,118.97490882873535
200,0.0018024444580078125,118.97671127319336
201,0.00177764892578125,118.97848892211914
202,0.0017671585083007812,118.98025608062744
203,0.001758575439453125,118.9820146560669
204,0.0017480850219726562,118.98376274108887
205,0.0017414093017578125,118.98550415039062
206,0.0017251968383789062,118.987229347229
207,0.0017070770263671875,118.98893642425537
208,0.001689910888671875,118.99062633514404
209,0.001678466796875,118.99230480194092
210,0.0016775131225585938,118.99398231506348
211,0.0016527175903320312,118.99563503265381
212,0.0016422271728515625,118.99727725982666
213,0.0016260147094726562,118.99890327453613
214,0.0016260147094726562,119.0005292892456
215,0.0016088485717773438,119.00213813781738
216,0.001605987548828125,119.00374412536621
217,0.0015802383422851562,119.0053243637085
218,0.001583099365234375,119.00690746307373
219,0.001567840576171875,119.0084753036499
220,0.001552581787109375,119.01002788543701
221,0.0015468597412109375,119.01157474517822
222,0.00153350830078125,119.013108253479
223,0.0015306472778320312,119.01463890075684
224,0.0015115737915039062,119.01615047454834
225,0.0015020370483398438,119.01765251159668
226,0.001499176025390625,119.01915168762207
227,0.0014896392822265625,119.0206413269043
228,0.0014743804931640625,119.02211570739746
229,0.001476287841796875,119.02359199523926
230,0.0014667510986328125,119.02505874633789
231,0.0014591217041015625,119.02651786804199
232,0.0014448165893554688,119.02796268463135
233,0.0014400482177734375,119.02940273284912
234,0.0014257431030273438,119.03082847595215
235,0.0014171600341796875,119.03224563598633
236,0.0014019012451171875,119.03364753723145
237,0.0013980865478515625,119.0350456237793
238,0.0013914108276367188,119.03643703460693
239,0.0013751983642578125,119.03781223297119
240,0.0013713836669921875,119.03918361663818
241,0.0013637542724609375,119.04054737091064
242,0.0013551712036132812,119.04190254211426
243,0.0013437271118164062,119.04324626922607
244,0.001346588134765625,119.04459285736084
245,0.0013408660888671875,119.0459337234497
246,0.0013332366943359375,119.04726696014404
247,0.0013189315795898438,119.04858589172363
248,0.0013132095336914062,119.04989910125732
249,0.0013093948364257812,119.05120849609375
250,0.0012960433959960938,119.05250453948975
251,0.0012969970703125,119.05380153656006
252,0.00128173828125,119.05508327484131
253,0.0012788772583007812,119.05636215209961
254,0.0012683868408203125,119.05763053894043
255,0.0012655258178710938,119.0588960647583
256,0.0012617111206054688,119.0601577758789
257,0.0012426376342773438,119.06140041351318
258,0.00124359130859375,119.06264400482178
259,0.0012378692626953125,119.06388187408447
260,0.0012331008911132812,119.06511497497559
261,0.0012216567993164062,119.0663366317749
262,0.0012226104736328125,119.06755924224854
263,0.001216888427734375,119.06877613067627
264,0.0012063980102539062,119.06998252868652
265,0.0012006759643554688,119.07118320465088
266,0.00119781494140625,119.07238101959229
267,0.0011892318725585938,119.07357025146484
268,0.0011806488037109375,119.07475090026855
269,0.0011835098266601562,119.07593441009521
270,0.0011720657348632812,119.07710647583008
271,0.0011606216430664062,119.07826709747314
272,0.0011587142944335938,119.07942581176758
273,0.0011548995971679688,119.08058071136475
274,0.0011444091796875,119.08172512054443
275,0.001140594482421875,119.08286571502686
276,0.0011415481567382812,119.0840072631836
277,0.0011339187622070312,119.0851411819458
278,0.0011301040649414062,119.08627128601074
279,0.0011205673217773438,119.08739185333252
280,0.0011157989501953125,119.08850765228271
281,0.0011081695556640625,119.08961582183838
282,0.0011043548583984375,119.09072017669678
283,0.0011043548583984375,119.09182453155518
284,0.0010919570922851562,119.09291648864746
285,0.0010890960693359375,119.0940055847168
286,0.0010833740234375,119.09508895874023
287,0.0010833740234375,119.09617233276367
288,0.0010738372802734375,119.09724617004395
289,0.0010662078857421875,119.09831237792969
290,0.0010614395141601562,119.09937381744385
291,0.0010519027709960938,119.10042572021484
292,0.0010538101196289062,119.10147953033447
293,0.0010433197021484375,119.10252285003662
294,0.001041412353515625,119.10356426239014
295,0.0010328292846679688,119.1045970916748
296,0.0010356903076171875,119.10563278198242
297,0.0010232925415039062,119.10665607452393
298,0.0010204315185546875,119.10767650604248
299,0.0010137557983398438,119.10869026184082
300,0.0010089874267578125,119.10969924926758
301,0.0010137557983398438,119.11071300506592
302,0.00099945068359375,119.11171245574951
