step,loss,cumulative_loss_sum
1,3.490234375,3.490234375
2,3.490234375,6.98046875
3,3.490234375,10.470703125
4,3.490234375,13.9609375
5,3.490234375,17.451171875
6,3.490234375,20.94140625
7,3.26953125,24.2109375
8,3.08984375,27.30078125
9,2.91015625,30.2109375
10,2.91015625,33.12109375
11,2.6796875,35.80078125
12,2.400390625,38.201171875
13,2.111328125,40.3125
14,1.8857421875,42.1982421875
15,1.7431640625,43.94140625
16,1.6240234375,45.5654296875
17,1.5048828125,47.0703125
18,1.373046875,48.443359375
19,1.236328125,49.6796875
20,1.134765625,50.814453125
21,1.0341796875,51.8486328125
22,0.9306640625,52.779296875
23,0.83251953125,53.61181640625
24,0.75634765625,54.3681640625
25,0.6826171875,55.05078125
26,0.62451171875,55.67529296875
27,0.55859375,56.23388671875
28,0.499755859375,56.733642578125
29,0.44677734375,57.180419921875
30,0.399658203125,57.580078125
31,0.3544921875,57.9345703125
32,0.314208984375,58.248779296875
33,0.290283203125,58.5390625
34,0.265380859375,58.804443359375
35,0.2491455078125,59.0535888671875
36,0.2294921875,59.2830810546875
37,0.21826171875,59.5013427734375
38,0.210205078125,59.7115478515625
39,0.1978759765625,59.909423828125
40,0.185791015625,60.09521484375
41,0.17236328125,60.267578125
42,0.162841796875,60.430419921875
43,0.1536865234375,60.5841064453125
44,0.144287109375,60.7283935546875
45,0.137451171875,60.8658447265625
46,0.1314697265625,60.997314453125
47,0.1240234375,61.121337890625
48,0.11822509765625,61.23956298828125
49,0.11328125,61.35284423828125
50,0.10784912109375,61.460693359375
51,0.10302734375,61.563720703125
52,0.0999755859375,61.6636962890625
53,0.09356689453125,61.75726318359375
54,0.090087890625,61.84735107421875
55,0.085693359375,61.93304443359375
56,0.08154296875,62.01458740234375
57,0.07745361328125,62.092041015625
58,0.0745849609375,62.1666259765625
59,0.07061767578125,62.23724365234375
60,0.06884765625,62.30609130859375
61,0.06536865234375,62.3714599609375
62,0.064208984375,62.4356689453125
63,0.060943603515625,62.496612548828125
64,0.0584716796875,62.555084228515625
65,0.055694580078125,62.61077880859375
66,0.05401611328125,62.664794921875
67,0.0517578125,62.716552734375
68,0.049957275390625,62.766510009765625
69,0.048248291015625,62.81475830078125
70,0.046142578125,62.86090087890625
71,0.0450439453125,62.90594482421875
72,0.04327392578125,62.94921875
73,0.041961669921875,62.991180419921875
74,0.0408935546875,63.032073974609375
75,0.03973388671875,63.071807861328125
76,0.038421630859375,63.1102294921875
77,0.037384033203125,63.147613525390625
78,0.03656005859375,63.184173583984375
79,0.03546142578125,63.219635009765625
80,0.034271240234375,63.25390625
81,0.033294677734375,63.287200927734375
82,0.032012939453125,63.3192138671875
83,0.0308074951171875,63.35002136230469
84,0.029571533203125,63.37959289550781
85,0.0287322998046875,63.4083251953125
86,0.0276336669921875,63.43595886230469
87,0.0265350341796875,63.462493896484375
88,0.0258941650390625,63.48838806152344
89,0.0250396728515625,63.513427734375
90,0.0240325927734375,63.53746032714844
91,0.0234527587890625,63.5609130859375
92,0.0224761962890625,63.58338928222656
93,0.0219879150390625,63.605377197265625
94,0.0208740234375,63.626251220703125
95,0.020660400390625,63.64691162109375
96,0.019805908203125,63.666717529296875
