step,loss,cumulative_loss_sum
1,2.73828125,2.73828125
2,2.73828125,5.4765625
3,2.73828125,8.21484375
4,2.73828125,10.953125
5,2.73828125,13.69140625
6,2.73828125,16.4296875
7,2.646484375,19.076171875
8,2.56640625,21.642578125
9,2.49609375,24.138671875
10,2.42578125,26.564453125
11,2.357421875,28.921875
12,2.294921875,31.216796875
13,2.236328125,33.453125
14,2.1875,35.640625
15,2.1328125,37.7734375
16,2.087890625,39.861328125
17,2.041015625,41.90234375
18,1.9951171875,43.8974609375
19,1.9541015625,45.8515625
20,1.91015625,47.76171875
21,1.86328125,49.625
22,1.82421875,51.44921875
23,1.77734375,53.2265625
24,1.7255859375,54.9521484375
25,1.6669921875,56.619140625
26,1.6181640625,58.2373046875
27,1.564453125,59.8017578125
28,1.5205078125,61.322265625
29,1.46875,62.791015625
30,1.4208984375,64.2119140625
31,1.3740234375,65.5859375
32,1.328125,66.9140625
33,1.2783203125,68.1923828125
34,1.234375,69.4267578125
35,1.19140625,70.6181640625
36,1.1474609375,71.765625
37,1.1064453125,72.8720703125
38,1.060546875,73.9326171875
39,1.017578125,74.9501953125
40,0.97802734375,75.92822265625
41,0.9375,76.86572265625
42,0.9033203125,77.76904296875
43,0.8671875,78.63623046875
44,0.8330078125,79.46923828125
45,0.79736328125,80.2666015625
46,0.76513671875,81.03173828125
47,0.7314453125,81.76318359375
48,0.701171875,82.46435546875
49,0.66650390625,83.130859375
50,0.63671875,83.767578125
51,0.60498046875,84.37255859375
52,0.576171875,84.94873046875
53,0.54931640625,85.498046875
54,0.5205078125,86.0185546875
55,0.497314453125,86.515869140625
56,0.473388671875,86.9892578125
57,0.44775390625,87.43701171875
58,0.427001953125,87.864013671875
59,0.406005859375,88.27001953125
60,0.38427734375,88.654296875
61,0.36572265625,89.02001953125
62,0.3466796875,89.36669921875
63,0.329345703125,89.696044921875
64,0.311279296875,90.00732421875
65,0.29638671875,90.3037109375
66,0.282470703125,90.586181640625
67,0.267822265625,90.85400390625
68,0.25390625,91.10791015625
69,0.2408447265625,91.3487548828125
70,0.2293701171875,91.578125
71,0.2177734375,91.7958984375
72,0.206298828125,92.002197265625
73,0.196044921875,92.1982421875
74,0.1864013671875,92.3846435546875
75,0.1766357421875,92.561279296875
76,0.1673583984375,92.7286376953125
77,0.1595458984375,92.88818359375
78,0.1512451171875,93.0394287109375
79,0.1435546875,93.1829833984375
80,0.1363525390625,93.3193359375
81,0.13037109375,93.44970703125
82,0.1229248046875,93.5726318359375
83,0.1158447265625,93.6884765625
84,0.10943603515625,93.79791259765625
85,0.10308837890625,93.9010009765625
86,0.0977783203125,93.998779296875
87,0.0927734375,94.091552734375
88,0.087646484375,94.17919921875
89,0.08251953125,94.26171875
90,0.078125,94.33984375
91,0.0740966796875,94.4139404296875
92,0.06915283203125,94.48309326171875
93,0.06561279296875,94.5487060546875
