step,loss,cumulative_loss_sum
1,0.354248046875,0.354248046875
2,0.354248046875,0.70849609375
3,0.354248046875,1.062744140625
4,0.33642578125,1.399169921875
5,0.319091796875,1.71826171875
6,0.304443359375,2.022705078125
7,0.290771484375,2.3134765625
8,0.275634765625,2.589111328125
9,0.261474609375,2.8505859375
10,0.24951171875,3.10009765625
11,0.23828125,3.33837890625
12,0.2271728515625,3.5655517578125
13,0.2169189453125,3.782470703125
14,0.20654296875,3.989013671875
15,0.1986083984375,4.1876220703125
16,0.187744140625,4.3753662109375
17,0.1805419921875,4.555908203125
18,0.1707763671875,4.7266845703125
19,0.1614990234375,4.88818359375
20,0.15478515625,5.04296875
21,0.1483154296875,5.1912841796875
22,0.14111328125,5.3323974609375
23,0.1353759765625,5.4677734375
24,0.129638671875,5.597412109375
25,0.1234130859375,5.7208251953125
26,0.1182861328125,5.839111328125
27,0.1142578125,5.953369140625
28,0.10919189453125,6.06256103515625
29,0.10455322265625,6.1671142578125
30,0.10089111328125,6.26800537109375
31,0.0966796875,6.36468505859375
32,0.09320068359375,6.4578857421875
33,0.0908203125,6.5487060546875
34,0.087890625,6.6365966796875
35,0.0850830078125,6.7216796875
36,0.08184814453125,6.80352783203125
37,0.07861328125,6.88214111328125
38,0.07568359375,6.95782470703125
39,0.0732421875,7.03106689453125
40,0.0709228515625,7.10198974609375
41,0.06866455078125,7.170654296875
42,0.06646728515625,7.23712158203125
43,0.06439208984375,7.301513671875
44,0.062255859375,7.36376953125
45,0.060333251953125,7.424102783203125
46,0.058349609375,7.482452392578125
47,0.0565185546875,7.538970947265625
48,0.0546875,7.593658447265625
49,0.053314208984375,7.64697265625
50,0.051239013671875,7.698211669921875
51,0.04998779296875,7.748199462890625
52,0.048370361328125,7.79656982421875
53,0.046844482421875,7.843414306640625
54,0.045318603515625,7.88873291015625
55,0.043914794921875,7.932647705078125
56,0.042510986328125,7.97515869140625
57,0.041168212890625,8.016326904296875
58,0.03900146484375,8.055328369140625
59,0.0374755859375,8.092803955078125
60,0.035858154296875,8.128662109375
61,0.034088134765625,8.162750244140625
62,0.03240966796875,8.195159912109375
63,0.03070068359375,8.225860595703125
64,0.029205322265625,8.25506591796875
65,0.0275726318359375,8.282638549804688
66,0.0262603759765625,8.30889892578125
67,0.0247955322265625,8.333694458007812
68,0.0234527587890625,8.357147216796875
69,0.02215576171875,8.379302978515625
70,0.02093505859375,8.400238037109375
71,0.0199127197265625,8.420150756835938
72,0.018829345703125,8.438980102539062
73,0.0178985595703125,8.456878662109375
74,0.0168304443359375,8.473709106445312
75,0.0158843994140625,8.489593505859375
76,0.01491546630859375,8.504508972167969
77,0.014190673828125,8.518699645996094
78,0.01342010498046875,8.532119750976562
79,0.012664794921875,8.544784545898438
80,0.0120697021484375,8.556854248046875
81,0.0113983154296875,8.568252563476562
82,0.01092529296875,8.579177856445312
83,0.0103912353515625,8.589569091796875
84,0.00981903076171875,8.599388122558594
85,0.00921630859375,8.608604431152344
86,0.00870513916015625,8.6173095703125
87,0.0081787109375,8.62548828125
88,0.00783538818359375,8.633323669433594
89,0.007465362548828125,8.640789031982422
90,0.007053375244140625,8.647842407226562
91,0.00675201416015625,8.654594421386719
92,0.00643157958984375,8.661026000976562
93,0.006168365478515625,8.667194366455078
94,0.0058746337890625,8.67306900024414
95,0.0056304931640625,8.678699493408203
96,0.00539398193359375,8.684093475341797
97,0.00521087646484375,8.68930435180664
98,0.004993438720703125,8.694297790527344
99,0.004817962646484375,8.699115753173828
100,0.004650115966796875,8.703765869140625
101,0.004489898681640625,8.708255767822266
102,0.004364013671875,8.71261978149414
103,0.004245758056640625,8.716865539550781
104,0.00409698486328125,8.720962524414062
105,0.003955841064453125,8.724918365478516
106,0.003849029541015625,8.728767395019531
107,0.0037403106689453125,8.732507705688477
108,0.003635406494140625,8.736143112182617
109,0.0035610198974609375,8.739704132080078
110,0.0034618377685546875,8.743165969848633
111,0.0033416748046875,8.74650764465332
112,0.003246307373046875,8.749753952026367
113,0.003204345703125,8.752958297729492
114,0.00311279296875,8.756071090698242
115,0.0030269622802734375,8.759098052978516
116,0.0029621124267578125,8.762060165405273
117,0.002902984619140625,8.764963150024414
118,0.0028209686279296875,8.767784118652344
119,0.0027599334716796875,8.770544052124023
120,0.0026836395263671875,8.77322769165039
121,0.0026264190673828125,8.775854110717773
122,0.00257110595703125,8.778425216674805
123,0.0025348663330078125,8.780960083007812
124,0.0024814605712890625,8.783441543579102
125,0.002410888671875,8.785852432250977
126,0.0023784637451171875,8.788230895996094
127,0.00232696533203125,8.790557861328125
128,0.0022792816162109375,8.792837142944336
129,0.0022296905517578125,8.795066833496094
130,0.0021991729736328125,8.797266006469727
131,0.0021533966064453125,8.799419403076172
132,0.0021076202392578125,8.80152702331543
133,0.002094268798828125,8.803621292114258
134,0.002048492431640625,8.805669784545898
135,0.0020046234130859375,8.807674407958984
136,0.0019779205322265625,8.809652328491211
137,0.0019502639770507812,8.811602592468262
138,0.0019235610961914062,8.813526153564453
139,0.0018815994262695312,8.815407752990723
140,0.0018568038940429688,8.817264556884766
141,0.0018301010131835938,8.81909465789795
142,0.001804351806640625,8.82089900970459
143,0.0017919540405273438,8.822690963745117
144,0.0017528533935546875,8.824443817138672
145,0.0017299652099609375,8.826173782348633
146,0.0016927719116210938,8.827866554260254
147,0.0016803741455078125,8.829546928405762
148,0.0016584396362304688,8.831205368041992
149,0.0016231536865234375,8.832828521728516
150,0.0016117095947265625,8.834440231323242
151,0.0015888214111328125,8.836029052734375
152,0.0015659332275390625,8.837594985961914
153,0.001544952392578125,8.839139938354492
154,0.00153350830078125,8.840673446655273
155,0.0015010833740234375,8.842174530029297
156,0.001491546630859375,8.843666076660156
157,0.0014801025390625,8.845146179199219
158,0.0014600753784179688,8.846606254577637
159,0.0014400482177734375,8.84804630279541
160,0.0014085769653320312,8.849454879760742
161,0.0014104843139648438,8.850865364074707
162,0.0013799667358398438,8.852245330810547
163,0.0013599395751953125,8.853605270385742
164,0.00135040283203125,8.854955673217773
165,0.0013427734375,8.856298446655273
166,0.001323699951171875,8.857622146606445
167,0.0012950897216796875,8.858917236328125
168,0.0012865066528320312,8.860203742980957
169,0.0012683868408203125,8.861472129821777
170,0.0012502670288085938,8.862722396850586
171,0.0012416839599609375,8.863964080810547
172,0.001232147216796875,8.865196228027344
173,0.001224517822265625,8.86642074584961
174,0.0012063980102539062,8.867627143859863
175,0.0011987686157226562,8.868825912475586
176,0.001190185546875,8.870016098022461
177,0.0011730194091796875,8.87118911743164
178,0.0011653900146484375,8.872354507446289
179,0.0011568069458007812,8.87351131439209
180,0.001140594482421875,8.874651908874512
181,0.0011320114135742188,8.875783920288086
182,0.001117706298828125,8.876901626586914
183,0.0011005401611328125,8.878002166748047
184,0.0011014938354492188,8.879103660583496
185,0.0010862350463867188,8.880189895629883
186,0.0010709762573242188,8.881260871887207
187,0.001064300537109375,8.882325172424316
188,0.001056671142578125,8.883381843566895
189,0.0010499954223632812,8.884431838989258
190,0.0010356903076171875,8.885467529296875
191,0.0010280609130859375,8.886495590209961
192,0.0010128021240234375,8.887508392333984
193,0.0010061264038085938,8.888514518737793
194,0.00099945068359375,8.889513969421387
