step,loss,cumulative_loss_sum
1,4.7734375,4.7734375
2,4.7734375,9.546875
3,4.7734375,14.3203125
4,4.7734375,19.09375
5,4.7734375,23.8671875
6,4.7734375,28.640625
7,4.609375,33.25
8,4.45703125,37.70703125
9,4.31640625,42.0234375
10,4.171875,46.1953125
11,4.015625,50.2109375
12,3.88671875,54.09765625
13,3.734375,57.83203125
14,3.591796875,61.423828125
15,3.482421875,64.90625
16,3.375,68.28125
17,3.26953125,71.55078125
18,3.140625,74.69140625
19,3.0,77.69140625
20,2.890625,80.58203125
21,2.787109375,83.369140625
22,2.65234375,86.021484375
23,2.556640625,88.578125
24,2.451171875,91.029296875
25,2.33984375,93.369140625
26,2.263671875,95.6328125
27,2.1796875,97.8125
28,2.087890625,99.900390625
29,1.9970703125,101.8974609375
30,1.9150390625,103.8125
31,1.85546875,105.66796875
32,1.802734375,107.470703125
33,1.74609375,109.216796875
34,1.701171875,110.91796875
35,1.6484375,112.56640625
36,1.6123046875,114.1787109375
37,1.5712890625,115.75
38,1.5322265625,117.2822265625
39,1.4736328125,118.755859375
40,1.43359375,120.189453125
41,1.376953125,121.56640625
42,1.3359375,122.90234375
43,1.2783203125,124.1806640625
44,1.2275390625,125.408203125
45,1.201171875,126.609375
46,1.16015625,127.76953125
47,1.1220703125,128.8916015625
48,1.083984375,129.9755859375
49,1.0625,131.0380859375
50,1.033203125,132.0712890625
51,1.009765625,133.0810546875
52,0.9755859375,134.056640625
53,0.947265625,135.00390625
54,0.91357421875,135.91748046875
55,0.8740234375,136.79150390625
56,0.8369140625,137.62841796875
57,0.80517578125,138.43359375
58,0.7587890625,139.1923828125
59,0.7314453125,139.923828125
60,0.703125,140.626953125
61,0.6611328125,141.2880859375
62,0.6337890625,141.921875
63,0.61474609375,142.53662109375
64,0.58203125,143.11865234375
65,0.55859375,143.67724609375
66,0.5283203125,144.20556640625
67,0.50537109375,144.7109375
68,0.477783203125,145.188720703125
69,0.450927734375,145.6396484375
70,0.429443359375,146.069091796875
71,0.417236328125,146.486328125
72,0.3896484375,146.8759765625
73,0.365966796875,147.241943359375
74,0.346923828125,147.5888671875
75,0.327880859375,147.916748046875
76,0.30810546875,148.224853515625
77,0.2900390625,148.514892578125
78,0.27099609375,148.785888671875
79,0.253662109375,149.03955078125
80,0.2362060546875,149.2757568359375
81,0.220703125,149.4964599609375
82,0.2099609375,149.7064208984375
83,0.1939697265625,149.900390625
84,0.1820068359375,150.0823974609375
85,0.1712646484375,150.253662109375
86,0.161376953125,150.4150390625
87,0.1536865234375,150.5687255859375
88,0.142822265625,150.7115478515625
89,0.13623046875,150.8477783203125
90,0.1329345703125,150.980712890625
91,0.1236572265625,151.1043701171875
92,0.11895751953125,151.22332763671875
93,0.11383056640625,151.337158203125
94,0.110107421875,151.447265625
95,0.10321044921875,151.55047607421875
96,0.10089111328125,151.6513671875
97,0.09478759765625,151.74615478515625
98,0.09197998046875,151.838134765625
99,0.086669921875,151.9248046875
100,0.08349609375,152.00830078125
101,0.0792236328125,152.0875244140625
102,0.0780029296875,152.16552734375
103,0.07379150390625,152.23931884765625
104,0.072021484375,152.31134033203125
105,0.068603515625,152.37994384765625
106,0.0670166015625,152.44696044921875
107,0.0635986328125,152.51055908203125
108,0.0623779296875,152.57293701171875
109,0.059783935546875,152.63272094726562
110,0.05859375,152.69131469726562
111,0.055999755859375,152.747314453125
112,0.054473876953125,152.80178833007812
113,0.052459716796875,152.854248046875
114,0.05047607421875,152.90472412109375
115,0.04833984375,152.95306396484375
116,0.046661376953125,152.99972534179688
117,0.045257568359375,153.04498291015625
118,0.04290771484375,153.087890625
119,0.0416259765625,153.1295166015625
120,0.040252685546875,153.16976928710938
121,0.039520263671875,153.20928955078125
122,0.038482666015625,153.24777221679688
123,0.037139892578125,153.284912109375
124,0.036376953125,153.3212890625
