step,loss,cumulative_loss_sum
1,3.865234375,3.865234375
2,3.865234375,7.73046875
3,3.865234375,11.595703125
4,3.865234375,15.4609375
5,3.865234375,19.326171875
6,3.865234375,23.19140625
7,3.865234375,27.056640625
8,3.865234375,30.921875
9,3.341796875,34.263671875
10,2.853515625,37.1171875
11,2.45703125,39.57421875
12,2.099609375,41.673828125
13,1.818359375,43.4921875
14,1.5634765625,45.0556640625
15,1.3466796875,46.40234375
16,1.1728515625,47.5751953125
17,1.0263671875,48.6015625
18,0.9111328125,49.5126953125
19,0.810546875,50.3232421875
20,0.72119140625,51.04443359375
21,0.6337890625,51.67822265625
22,0.552734375,52.23095703125
23,0.474609375,52.70556640625
24,0.404052734375,53.109619140625
25,0.351806640625,53.46142578125
26,0.310791015625,53.772216796875
27,0.27392578125,54.046142578125
28,0.2435302734375,54.2896728515625
29,0.2208251953125,54.510498046875
30,0.201171875,54.711669921875
31,0.1829833984375,54.8946533203125
32,0.16748046875,55.0621337890625
33,0.1510009765625,55.213134765625
34,0.1343994140625,55.3475341796875
35,0.1212158203125,55.46875
36,0.11163330078125,55.58038330078125
37,0.1021728515625,55.68255615234375
38,0.09283447265625,55.775390625
39,0.0855712890625,55.8609619140625
40,0.0787353515625,55.939697265625
41,0.07318115234375,56.01287841796875
42,0.0684814453125,56.08135986328125
43,0.0645751953125,56.14593505859375
44,0.0595703125,56.20550537109375
45,0.05572509765625,56.26123046875
46,0.0521240234375,56.3133544921875
47,0.048431396484375,56.361785888671875
48,0.045013427734375,56.40679931640625
49,0.0423583984375,56.44915771484375
50,0.03997802734375,56.4891357421875
51,0.037322998046875,56.526458740234375
52,0.0355224609375,56.561981201171875
53,0.03369140625,56.595672607421875
54,0.03173828125,56.627410888671875
55,0.030120849609375,56.65753173828125
56,0.028594970703125,56.686126708984375
57,0.027130126953125,56.7132568359375
58,0.02581787109375,56.73907470703125
59,0.02447509765625,56.7635498046875
60,0.0230560302734375,56.78660583496094
61,0.0217742919921875,56.808380126953125
62,0.0205078125,56.828887939453125
63,0.0193328857421875,56.84822082519531
64,0.01849365234375,56.86671447753906
65,0.017578125,56.88429260253906
66,0.0167999267578125,56.901092529296875
67,0.01611328125,56.917205810546875
68,0.0152435302734375,56.93244934082031
69,0.01464080810546875,56.94709014892578
70,0.01395416259765625,56.96104431152344
71,0.013397216796875,56.97444152832031
72,0.0127716064453125,56.987213134765625
73,0.01216888427734375,56.99938201904297
74,0.01158905029296875,57.01097106933594
75,0.0111236572265625,57.0220947265625
76,0.01070404052734375,57.032798767089844
77,0.01042938232421875,57.04322814941406
78,0.01021575927734375,57.053443908691406
79,0.009674072265625,57.06311798095703
80,0.0093536376953125,57.072471618652344
81,0.0090484619140625,57.081520080566406
82,0.008819580078125,57.09033966064453
83,0.00852203369140625,57.09886169433594
84,0.00830841064453125,57.10717010498047
85,0.007965087890625,57.115135192871094
86,0.00772857666015625,57.12286376953125
87,0.007564544677734375,57.130428314208984
88,0.00738525390625,57.137813568115234
89,0.00724029541015625,57.14505386352539
90,0.007061004638671875,57.15211486816406
91,0.006877899169921875,57.158992767333984
92,0.006748199462890625,57.165740966796875
93,0.006580352783203125,57.17232131958008
94,0.0064239501953125,57.17874526977539
95,0.006298065185546875,57.18504333496094
96,0.006153106689453125,57.19119644165039
97,0.006023406982421875,57.19721984863281
98,0.00583648681640625,57.20305633544922
99,0.005764007568359375,57.20882034301758
100,0.0056304931640625,57.21445083618164
101,0.0055084228515625,57.2199592590332
102,0.00542449951171875,57.22538375854492
103,0.00531005859375,57.23069381713867
104,0.0052337646484375,57.23592758178711
105,0.005115509033203125,57.24104309082031
