step,loss,cumulative_loss_sum
1,4.828125,4.828125
2,4.828125,9.65625
3,4.828125,14.484375
4,4.828125,19.3125
5,4.828125,24.140625
6,4.828125,28.96875
7,4.828125,33.796875
8,4.578125,38.375
9,4.42578125,42.80078125
10,4.22265625,47.0234375
11,3.95703125,50.98046875
12,3.658203125,54.638671875
13,3.3203125,57.958984375
14,2.927734375,60.88671875
15,2.60546875,63.4921875
16,2.2890625,65.78125
17,1.9853515625,67.7666015625
18,1.7783203125,69.544921875
19,1.5908203125,71.1357421875
20,1.4189453125,72.5546875
21,1.2685546875,73.8232421875
22,1.1337890625,74.95703125
23,1.01171875,75.96875
24,0.9267578125,76.8955078125
25,0.837890625,77.7333984375
26,0.73388671875,78.46728515625
27,0.634765625,79.10205078125
28,0.5751953125,79.67724609375
29,0.52734375,80.20458984375
30,0.4892578125,80.69384765625
31,0.44189453125,81.1357421875
32,0.409912109375,81.545654296875
33,0.3701171875,81.915771484375
34,0.344482421875,82.26025390625
35,0.310791015625,82.571044921875
36,0.292724609375,82.86376953125
37,0.2724609375,83.13623046875
38,0.264892578125,83.401123046875
39,0.2396240234375,83.6407470703125
40,0.223876953125,83.8646240234375
41,0.2230224609375,84.087646484375
42,0.216064453125,84.3037109375
43,0.2059326171875,84.5096435546875
44,0.2049560546875,84.714599609375
45,0.1939697265625,84.9085693359375
46,0.1927490234375,85.101318359375
47,0.1800537109375,85.2813720703125
48,0.1788330078125,85.460205078125
49,0.1683349609375,85.6285400390625
50,0.16748046875,85.7960205078125
51,0.156982421875,85.9530029296875
52,0.152587890625,86.1055908203125
53,0.144775390625,86.2503662109375
54,0.14453125,86.3948974609375
55,0.136474609375,86.5313720703125
56,0.1363525390625,86.667724609375
57,0.12939453125,86.797119140625
58,0.1287841796875,86.9259033203125
59,0.1202392578125,87.046142578125
60,0.1201171875,87.166259765625
61,0.11236572265625,87.27862548828125
62,0.112060546875,87.39068603515625
63,0.10723876953125,87.4979248046875
64,0.1058349609375,87.603759765625
65,0.09918212890625,87.70294189453125
66,0.099365234375,87.80230712890625
67,0.094970703125,87.89727783203125
68,0.0926513671875,87.98992919921875
69,0.08868408203125,88.07861328125
70,0.08837890625,88.1669921875
71,0.08306884765625,88.25006103515625
72,0.08319091796875,88.333251953125
73,0.0782470703125,88.4114990234375
74,0.07891845703125,88.49041748046875
75,0.07427978515625,88.564697265625
76,0.0751953125,88.639892578125
77,0.07037353515625,88.71026611328125
78,0.07208251953125,88.7823486328125
79,0.0670166015625,88.849365234375
80,0.0689697265625,88.9183349609375
81,0.0633544921875,88.981689453125
82,0.06378173828125,89.04547119140625
83,0.05975341796875,89.105224609375
84,0.061065673828125,89.16629028320312
85,0.056396484375,89.22268676757812
86,0.058135986328125,89.28082275390625
87,0.053741455078125,89.33456420898438
88,0.054351806640625,89.388916015625
89,0.05023193359375,89.43914794921875
90,0.05194091796875,89.4910888671875
91,0.04827880859375,89.53936767578125
92,0.0494384765625,89.58880615234375
93,0.045562744140625,89.63436889648438
94,0.046478271484375,89.68084716796875
95,0.043487548828125,89.72433471679688
96,0.04461669921875,89.76895141601562
97,0.041748046875,89.81069946289062
98,0.0426025390625,89.85330200195312
99,0.039520263671875,89.892822265625
100,0.0406494140625,89.9334716796875
101,0.037384033203125,89.97085571289062
102,0.037750244140625,90.00860595703125
103,0.0369873046875,90.04559326171875
104,0.036590576171875,90.08218383789062
105,0.03436279296875,90.11654663085938
106,0.035186767578125,90.1517333984375
107,0.03253173828125,90.18426513671875
108,0.033447265625,90.21771240234375
109,0.031280517578125,90.24899291992188
110,0.0313720703125,90.28036499023438
111,0.0310516357421875,90.31141662597656
112,0.03070068359375,90.34211730957031
113,0.0291748046875,90.37129211425781
114,0.0296630859375,90.40095520019531
115,0.0278472900390625,90.42880249023438
116,0.028533935546875,90.45733642578125
117,0.026641845703125,90.48397827148438
118,0.0276336669921875,90.51161193847656
119,0.025726318359375,90.53733825683594
120,0.0260467529296875,90.56338500976562
