step,loss,cumulative_loss_sum
1,4.84765625,4.84765625
2,4.84765625,9.6953125
3,4.84765625,14.54296875
4,4.84765625,19.390625
5,4.84765625,24.23828125
6,4.84765625,29.0859375
7,4.84765625,33.93359375
8,4.4296875,38.36328125
9,4.078125,42.44140625
10,3.6328125,46.07421875
11,3.259765625,49.333984375
12,2.9921875,52.326171875
13,2.7734375,55.099609375
14,2.55078125,57.650390625
15,2.333984375,59.984375
16,2.091796875,62.076171875
17,1.8818359375,63.9580078125
18,1.7412109375,65.69921875
19,1.6328125,67.33203125
20,1.5439453125,68.8759765625
21,1.4580078125,70.333984375
22,1.333984375,71.66796875
23,1.23828125,72.90625
24,1.1357421875,74.0419921875
25,1.060546875,75.1025390625
26,1.0068359375,76.109375
27,0.93798828125,77.04736328125
28,0.8837890625,77.93115234375
29,0.83056640625,78.76171875
30,0.833984375,79.595703125
31,0.76904296875,80.36474609375
32,0.77099609375,81.1357421875
33,0.72998046875,81.86572265625
34,0.7119140625,82.57763671875
35,0.67724609375,83.2548828125
36,0.666015625,83.9208984375
37,0.634765625,84.5556640625
38,0.62109375,85.1767578125
39,0.599609375,85.7763671875
40,0.578125,86.3544921875
41,0.55859375,86.9130859375
42,0.54443359375,87.45751953125
43,0.5107421875,87.96826171875
44,0.50634765625,88.474609375
45,0.470703125,88.9453125
46,0.46826171875,89.41357421875
47,0.439697265625,89.853271484375
48,0.43212890625,90.285400390625
49,0.4072265625,90.692626953125
50,0.391357421875,91.083984375
51,0.3818359375,91.4658203125
52,0.367919921875,91.833740234375
53,0.351318359375,92.18505859375
54,0.337158203125,92.522216796875
55,0.322265625,92.844482421875
56,0.309814453125,93.154296875
57,0.291259765625,93.445556640625
58,0.290771484375,93.736328125
59,0.27099609375,94.00732421875
60,0.2666015625,94.27392578125
61,0.252197265625,94.526123046875
62,0.24609375,94.772216796875
63,0.23828125,95.010498046875
64,0.2301025390625,95.2406005859375
65,0.221435546875,95.4620361328125
66,0.212646484375,95.6746826171875
67,0.2073974609375,95.882080078125
68,0.20361328125,96.085693359375
69,0.1951904296875,96.2808837890625
70,0.189453125,96.4703369140625
71,0.1812744140625,96.651611328125
72,0.17431640625,96.825927734375
73,0.17138671875,96.997314453125
74,0.1612548828125,97.1585693359375
75,0.1588134765625,97.3173828125
76,0.1461181640625,97.4635009765625
77,0.14111328125,97.6046142578125
78,0.131591796875,97.7362060546875
79,0.126953125,97.8631591796875
80,0.1197509765625,97.98291015625
81,0.1131591796875,98.0960693359375
82,0.1072998046875,98.203369140625
83,0.1014404296875,98.3048095703125
84,0.0946044921875,98.3994140625
85,0.08966064453125,98.48907470703125
86,0.0850830078125,98.57415771484375
87,0.08197021484375,98.6561279296875
88,0.0780029296875,98.734130859375
89,0.07476806640625,98.80889892578125
90,0.070556640625,98.87945556640625
91,0.068603515625,98.94805908203125
92,0.06353759765625,99.0115966796875
93,0.060943603515625,99.07254028320312
94,0.056915283203125,99.12945556640625
95,0.053619384765625,99.18307495117188
96,0.05224609375,99.23532104492188
97,0.0477294921875,99.28305053710938
98,0.0465087890625,99.32955932617188
99,0.0438232421875,99.37338256835938
100,0.041778564453125,99.4151611328125
101,0.03924560546875,99.45440673828125
102,0.0380859375,99.49249267578125
103,0.0362548828125,99.52874755859375
104,0.034515380859375,99.56326293945312
105,0.0325927734375,99.59585571289062
106,0.03125,99.62710571289062
107,0.0301666259765625,99.65727233886719
108,0.0292816162109375,99.68655395507812
109,0.027496337890625,99.71405029296875
110,0.0269622802734375,99.74101257324219
111,0.02581787109375,99.76683044433594
112,0.02496337890625,99.79179382324219
113,0.0238037109375,99.81559753417969
114,0.023681640625,99.83927917480469
115,0.0220489501953125,99.861328125
116,0.0217437744140625,99.88307189941406
117,0.0218048095703125,99.90487670898438
118,0.0205841064453125,99.92546081542969
119,0.0195770263671875,99.94503784179688
120,0.0192718505859375,99.96430969238281
121,0.0185546875,99.98286437988281
122,0.0180816650390625,100.00094604492188
123,0.0174102783203125,100.01835632324219
124,0.0170135498046875,100.03536987304688
125,0.0161285400390625,100.05149841308594
126,0.0158538818359375,100.06735229492188
127,0.0152435302734375,100.08259582519531
