step,loss,cumulative_loss_sum
1,3.412109375,3.412109375
2,3.412109375,6.82421875
3,3.412109375,10.236328125
4,3.412109375,13.6484375
5,3.412109375,17.060546875
6,3.412109375,20.47265625
7,3.28515625,23.7578125
8,3.140625,26.8984375
9,3.021484375,29.919921875
10,2.875,32.794921875
11,2.77734375,35.572265625
12,2.6875,38.259765625
13,2.583984375,40.84375
14,2.486328125,43.330078125
15,2.412109375,45.7421875
16,2.333984375,48.076171875
17,2.25390625,50.330078125
18,2.181640625,52.51171875
19,2.1171875,54.62890625
20,2.048828125,56.677734375
21,1.990234375,58.66796875
22,1.9296875,60.59765625
23,1.869140625,62.466796875
24,1.810546875,64.27734375
25,1.751953125,66.029296875
26,1.69921875,67.728515625
27,1.64453125,69.373046875
28,1.5927734375,70.9658203125
29,1.537109375,72.5029296875
30,1.4951171875,73.998046875
31,1.44921875,75.447265625
32,1.3984375,76.845703125
33,1.349609375,78.1953125
34,1.3037109375,79.4990234375
35,1.2490234375,80.748046875
36,1.2001953125,81.9482421875
37,1.158203125,83.1064453125
38,1.1162109375,84.22265625
39,1.068359375,85.291015625
40,1.03515625,86.326171875
41,0.98828125,87.314453125
42,0.94287109375,88.25732421875
43,0.89892578125,89.15625
44,0.85205078125,90.00830078125
45,0.82470703125,90.8330078125
46,0.79736328125,91.63037109375
47,0.7646484375,92.39501953125
48,0.7412109375,93.13623046875
49,0.71337890625,93.849609375
50,0.68896484375,94.53857421875
51,0.65625,95.19482421875
52,0.64501953125,95.83984375
53,0.61181640625,96.45166015625
54,0.6015625,97.05322265625
55,0.5654296875,97.61865234375
56,0.55859375,98.17724609375
57,0.51904296875,98.6962890625
58,0.498046875,99.1943359375
59,0.46533203125,99.65966796875
60,0.4375,100.09716796875
61,0.420654296875,100.517822265625
62,0.39013671875,100.907958984375
63,0.37548828125,101.283447265625
64,0.35107421875,101.634521484375
65,0.335693359375,101.97021484375
66,0.31591796875,102.2861328125
67,0.29833984375,102.58447265625
68,0.279052734375,102.863525390625
69,0.25927734375,103.122802734375
70,0.2410888671875,103.3638916015625
71,0.224609375,103.5885009765625
72,0.208251953125,103.7967529296875
73,0.195068359375,103.9918212890625
