step,loss,cumulative_loss_sum
1,3.20703125,3.20703125
2,3.20703125,6.4140625
3,3.20703125,9.62109375
4,3.20703125,12.828125
5,3.20703125,16.03515625
6,3.20703125,19.2421875
7,3.20703125,22.44921875
8,3.20703125,25.65625
9,2.974609375,28.630859375
10,2.73046875,31.361328125
11,2.49609375,33.857421875
12,2.416015625,36.2734375
13,2.37890625,38.65234375
14,2.240234375,40.892578125
15,2.1953125,43.087890625
16,2.115234375,45.203125
17,2.048828125,47.251953125
18,1.9765625,49.228515625
19,1.927734375,51.15625
20,1.8642578125,53.0205078125
21,1.8056640625,54.826171875
22,1.7666015625,56.5927734375
23,1.6943359375,58.287109375
24,1.646484375,59.93359375
25,1.6162109375,61.5498046875
26,1.53515625,63.0849609375
27,1.5048828125,64.58984375
28,1.3564453125,65.9462890625
29,1.3447265625,67.291015625
30,1.2744140625,68.5654296875
31,1.1875,69.7529296875
32,1.12890625,70.8818359375
33,1.0458984375,71.927734375
34,1.015625,72.943359375
35,0.955078125,73.8984375
36,0.8828125,74.78125
37,0.82421875,75.60546875
38,0.7470703125,76.3525390625
39,0.6806640625,77.033203125
40,0.66796875,77.701171875
41,0.6240234375,78.3251953125
42,0.6103515625,78.935546875
43,0.56787109375,79.50341796875
44,0.51806640625,80.021484375
45,0.48974609375,80.51123046875
46,0.423828125,80.93505859375
47,0.40625,81.34130859375
48,0.37548828125,81.716796875
49,0.361572265625,82.078369140625
50,0.339599609375,82.41796875
51,0.32861328125,82.74658203125
52,0.306396484375,83.052978515625
53,0.306640625,83.359619140625
54,0.29052734375,83.650146484375
55,0.284912109375,83.93505859375
56,0.271728515625,84.206787109375
57,0.265869140625,84.47265625
58,0.2568359375,84.7294921875
59,0.2364501953125,84.9659423828125
60,0.2301025390625,85.196044921875
61,0.21533203125,85.411376953125
62,0.2113037109375,85.6226806640625
63,0.2041015625,85.8267822265625
64,0.1956787109375,86.0224609375
65,0.186767578125,86.209228515625
66,0.18115234375,86.390380859375
67,0.173583984375,86.56396484375
68,0.16845703125,86.732421875
69,0.162353515625,86.894775390625
70,0.1563720703125,87.0511474609375
71,0.156494140625,87.2076416015625
72,0.149658203125,87.3572998046875
73,0.15087890625,87.5081787109375
74,0.14453125,87.6527099609375
75,0.14453125,87.7972412109375
76,0.138671875,87.9359130859375
77,0.1376953125,88.0736083984375
78,0.1300048828125,88.20361328125
79,0.131591796875,88.335205078125
80,0.124755859375,88.4599609375
81,0.12548828125,88.58544921875
82,0.1209716796875,88.7064208984375
83,0.120849609375,88.8272705078125
84,0.1160888671875,88.943359375
85,0.1143798828125,89.0577392578125
86,0.11102294921875,89.16876220703125
87,0.11090087890625,89.2796630859375
88,0.1063232421875,89.385986328125
89,0.106689453125,89.49267578125
90,0.1024169921875,89.5950927734375
91,0.1019287109375,89.697021484375
92,0.097900390625,89.794921875
93,0.0985107421875,89.8934326171875
94,0.09405517578125,89.98748779296875
95,0.09417724609375,90.0816650390625
96,0.089111328125,90.1707763671875
97,0.0906982421875,90.261474609375
98,0.0849609375,90.346435546875
99,0.08636474609375,90.43280029296875
100,0.08123779296875,90.5140380859375
101,0.08349609375,90.5975341796875
102,0.0784912109375,90.676025390625
103,0.081298828125,90.75732421875
104,0.07666015625,90.833984375
105,0.0777587890625,90.9117431640625
106,0.0740966796875,90.98583984375
107,0.0745849609375,91.0604248046875
108,0.07159423828125,91.13201904296875
109,0.072021484375,91.20404052734375
110,0.069091796875,91.27313232421875
111,0.0693359375,91.34246826171875
112,0.0665283203125,91.40899658203125
113,0.0667724609375,91.47576904296875
114,0.06341552734375,91.5391845703125
115,0.0628662109375,91.60205078125
116,0.061065673828125,91.66311645507812
117,0.06201171875,91.72512817382812
118,0.059661865234375,91.7847900390625
119,0.059326171875,91.8441162109375
120,0.05718994140625,91.90130615234375
121,0.05743408203125,91.958740234375
122,0.0556640625,92.014404296875
123,0.055694580078125,92.07009887695312
124,0.0546875,92.12478637695312
125,0.0540771484375,92.17886352539062
126,0.053192138671875,92.2320556640625
127,0.05255126953125,92.28460693359375
128,0.05157470703125,92.336181640625
129,0.05096435546875,92.38714599609375
130,0.050201416015625,92.43734741210938
131,0.049224853515625,92.486572265625
132,0.04833984375,92.534912109375
133,0.0477294921875,92.5826416015625
