step,loss,cumulative_loss_sum
1,7.21875,7.21875
2,7.21875,14.4375
3,7.21875,21.65625
4,7.21875,28.875
5,7.21875,36.09375
6,7.21875,43.3125
7,7.21875,50.53125
8,6.9140625,57.4453125
9,6.6328125,64.078125
10,6.34375,70.421875
11,6.1640625,76.5859375
12,5.9609375,82.546875
13,5.734375,88.28125
14,5.51171875,93.79296875
15,5.30859375,99.1015625
16,5.1484375,104.25
17,5.078125,109.328125
18,4.984375,114.3125
19,4.890625,119.203125
20,4.7890625,123.9921875
21,4.734375,128.7265625
22,4.65625,133.3828125
23,4.57421875,137.95703125
24,4.54296875,142.5
25,4.46484375,146.96484375
26,4.453125,151.41796875
27,4.33984375,155.7578125
28,4.3359375,160.09375
29,4.234375,164.328125
30,4.19921875,168.52734375
31,4.14453125,172.671875
32,4.09375,176.765625
33,4.01953125,180.78515625
34,4.01953125,184.8046875
35,3.982421875,188.787109375
36,3.89453125,192.681640625
37,3.85546875,196.537109375
38,3.775390625,200.3125
39,3.7421875,204.0546875
40,3.634765625,207.689453125
41,3.60546875,211.294921875
42,3.5,214.794921875
43,3.486328125,218.28125
44,3.400390625,221.681640625
45,3.3828125,225.064453125
46,3.322265625,228.38671875
47,3.296875,231.68359375
48,3.224609375,234.908203125
49,3.220703125,238.12890625
50,3.12890625,241.2578125
51,3.12109375,244.37890625
52,3.0546875,247.43359375
53,3.046875,250.48046875
54,2.982421875,253.462890625
55,2.95703125,256.419921875
56,2.93359375,259.353515625
57,2.90234375,262.255859375
58,2.86328125,265.119140625
59,2.818359375,267.9375
60,2.81640625,270.75390625
61,2.732421875,273.486328125
62,2.744140625,276.23046875
63,2.689453125,278.919921875
64,2.662109375,281.58203125
65,2.59765625,284.1796875
66,2.59375,286.7734375
67,2.49609375,289.26953125
68,2.4921875,291.76171875
69,2.46875,294.23046875
70,2.443359375,296.673828125
71,2.353515625,299.02734375
72,2.37109375,301.3984375
73,2.283203125,303.681640625
74,2.30078125,305.982421875
75,2.189453125,308.171875
76,2.19140625,310.36328125
77,2.087890625,312.451171875
78,2.123046875,314.57421875
79,2.005859375,316.580078125
80,2.02734375,318.607421875
81,1.9267578125,320.5341796875
82,1.9228515625,322.45703125
83,1.8671875,324.32421875
84,1.83203125,326.15625
85,1.7763671875,327.9326171875
86,1.7578125,329.6904296875
87,1.6845703125,331.375
88,1.677734375,333.052734375
89,1.5830078125,334.6357421875
90,1.5673828125,336.203125
91,1.5166015625,337.7197265625
92,1.4921875,339.2119140625
93,1.421875,340.6337890625
94,1.3994140625,342.033203125
95,1.3388671875,343.3720703125
96,1.3271484375,344.69921875
97,1.259765625,345.958984375
98,1.2548828125,347.2138671875
99,1.1875,348.4013671875
100,1.1630859375,349.564453125
101,1.109375,350.673828125
102,1.087890625,351.76171875
103,1.05859375,352.8203125
104,1.037109375,353.857421875
105,1.01171875,354.869140625
106,0.97021484375,355.83935546875
107,0.951171875,356.79052734375
108,0.9208984375,357.71142578125
109,0.90673828125,358.6181640625
110,0.87744140625,359.49560546875
111,0.857421875,360.35302734375
112,0.83984375,361.19287109375
113,0.81005859375,362.0029296875
114,0.79931640625,362.80224609375
115,0.77685546875,363.5791015625
116,0.74755859375,364.32666015625
117,0.7265625,365.05322265625
118,0.71240234375,365.765625
119,0.69140625,366.45703125
120,0.67578125,367.1328125
121,0.646484375,367.779296875
122,0.64453125,368.423828125
123,0.61962890625,369.04345703125
124,0.61279296875,369.65625
125,0.5830078125,370.2392578125
126,0.5849609375,370.82421875
127,0.5478515625,371.3720703125
128,0.55908203125,371.93115234375
129,0.517578125,372.44873046875
130,0.52880859375,372.9775390625
131,0.484619140625,373.462158203125
132,0.48974609375,373.951904296875
133,0.451416015625,374.4033203125
134,0.457763671875,374.861083984375
135,0.4248046875,375.285888671875
136,0.428955078125,375.71484375
137,0.40625,376.12109375
138,0.41015625,376.53125
139,0.383056640625,376.914306640625
140,0.38232421875,377.296630859375
141,0.3583984375,377.655029296875
142,0.36376953125,378.018798828125
143,0.342041015625,378.36083984375
144,0.348876953125,378.709716796875
145,0.32373046875,379.033447265625
146,0.325927734375,379.359375
147,0.30224609375,379.66162109375
148,0.313232421875,379.974853515625
149,0.290283203125,380.26513671875
150,0.29736328125,380.5625
151,0.274169921875,380.836669921875
152,0.284423828125,381.12109375
153,0.26123046875,381.38232421875
154,0.266845703125,381.649169921875
155,0.248046875,381.897216796875
156,0.256103515625,382.1533203125
157,0.2337646484375,382.3870849609375
158,0.2406005859375,382.627685546875
159,0.22607421875,382.853759765625
160,0.229736328125,383.08349609375
161,0.2144775390625,383.2979736328125
162,0.2181396484375,383.51611328125
163,0.20361328125,383.7197265625
164,0.20751953125,383.92724609375
165,0.1962890625,384.12353515625
166,0.198486328125,384.322021484375
167,0.1844482421875,384.5064697265625
168,0.1865234375,384.6929931640625
169,0.1768798828125,384.869873046875
170,0.1783447265625,385.0482177734375
171,0.168212890625,385.2164306640625
172,0.170654296875,385.3870849609375
173,0.1591796875,385.5462646484375
174,0.159423828125,385.7056884765625
175,0.151611328125,385.8572998046875
176,0.1500244140625,386.00732421875
177,0.142578125,386.14990234375
178,0.1424560546875,386.2923583984375
179,0.1348876953125,386.42724609375
180,0.1324462890625,386.5596923828125
181,0.1290283203125,386.688720703125
182,0.1270751953125,386.8157958984375
183,0.12188720703125,386.93768310546875
184,0.12188720703125,387.0595703125
185,0.1156005859375,387.1751708984375
186,0.11602783203125,387.29119873046875
187,0.11102294921875,387.4022216796875
188,0.1094970703125,387.51171875
189,0.10638427734375,387.61810302734375
190,0.10589599609375,387.7239990234375
191,0.1007080078125,387.82470703125
192,0.09954833984375,387.92425537109375
193,0.09539794921875,388.0196533203125
194,0.09326171875,388.1129150390625
195,0.0894775390625,388.202392578125
196,0.08929443359375,388.29168701171875
197,0.08489990234375,388.3765869140625
198,0.0841064453125,388.460693359375
199,0.07989501953125,388.54058837890625
200,0.07891845703125,388.6195068359375
201,0.0753173828125,388.69482421875
202,0.07275390625,388.767578125
203,0.06964111328125,388.83721923828125
204,0.0679931640625,388.90521240234375
205,0.065185546875,388.97039794921875
