step,loss,cumulative_loss_sum
1,7.109375,7.109375
2,7.109375,14.21875
3,7.109375,21.328125
4,7.109375,28.4375
5,7.109375,35.546875
6,7.109375,42.65625
7,6.9375,49.59375
8,6.75,56.34375
9,6.640625,62.984375
10,6.53515625,69.51953125
11,6.42578125,75.9453125
12,6.32421875,82.26953125
13,6.25,88.51953125
14,6.140625,94.66015625
15,5.98828125,100.6484375
16,5.84375,106.4921875
17,5.68359375,112.17578125
18,5.55078125,117.7265625
19,5.3828125,123.109375
20,5.21484375,128.32421875
21,5.03515625,133.359375
22,4.8671875,138.2265625
23,4.7265625,142.953125
24,4.60546875,147.55859375
25,4.46875,152.02734375
26,4.3359375,156.36328125
27,4.21875,160.58203125
28,4.07421875,164.65625
29,3.9296875,168.5859375
30,3.76953125,172.35546875
31,3.59765625,175.953125
32,3.384765625,179.337890625
33,3.384765625,182.72265625
34,3.154296875,185.876953125
35,2.99609375,188.873046875
36,2.859375,191.732421875
37,2.7265625,194.458984375
38,2.599609375,197.05859375
39,2.474609375,199.533203125
40,2.3125,201.845703125
41,2.1640625,204.009765625
42,2.00390625,206.013671875
43,1.8828125,207.896484375
44,1.7490234375,209.6455078125
45,1.5966796875,211.2421875
46,1.4619140625,212.7041015625
47,1.306640625,214.0107421875
48,1.1826171875,215.193359375
49,1.05859375,216.251953125
50,0.94384765625,217.19580078125
51,0.82470703125,218.0205078125
52,0.73095703125,218.75146484375
53,0.64892578125,219.400390625
54,0.56982421875,219.97021484375
55,0.48828125,220.45849609375
56,0.425537109375,220.884033203125
57,0.369873046875,221.25390625
58,0.327880859375,221.581787109375
59,0.294921875,221.876708984375
60,0.25537109375,222.132080078125
61,0.233642578125,222.36572265625
62,0.2034912109375,222.5692138671875
63,0.1810302734375,222.750244140625
64,0.153564453125,222.90380859375
65,0.135498046875,223.039306640625
66,0.11810302734375,223.15740966796875
67,0.11175537109375,223.2691650390625
68,0.09588623046875,223.36505126953125
69,0.07977294921875,223.44482421875
70,0.07037353515625,223.51519775390625
71,0.06365966796875,223.578857421875
72,0.057342529296875,223.63619995117188
73,0.0511474609375,223.68734741210938
74,0.043701171875,223.73104858398438
75,0.040557861328125,223.7716064453125
76,0.033935546875,223.8055419921875
77,0.0291748046875,223.834716796875
78,0.0262451171875,223.8609619140625
79,0.0232086181640625,223.88417053222656
80,0.020416259765625,223.9045867919922
81,0.018096923828125,223.9226837158203
82,0.016265869140625,223.93894958496094
83,0.014129638671875,223.9530792236328
84,0.01317596435546875,223.96625518798828
85,0.01142120361328125,223.97767639160156
86,0.01070404052734375,223.9883804321289
87,0.00905609130859375,223.9974365234375
88,0.008056640625,224.0054931640625
89,0.0077972412109375,224.01329040527344
90,0.007022857666015625,224.02031326293945
91,0.006275177001953125,224.0265884399414
92,0.0059814453125,224.0325698852539
93,0.0052642822265625,224.03783416748047
94,0.00496673583984375,224.0428009033203
95,0.00447845458984375,224.04727935791016
96,0.004039764404296875,224.05131912231445
97,0.003589630126953125,224.0549087524414
98,0.0033359527587890625,224.0582447052002
99,0.00310516357421875,224.0613498687744
100,0.00286865234375,224.06421852111816
101,0.0027065277099609375,224.06692504882812
102,0.0025634765625,224.06948852539062
103,0.00243377685546875,224.0719223022461
104,0.002315521240234375,224.07423782348633
105,0.00218963623046875,224.0764274597168
106,0.002079010009765625,224.07850646972656
107,0.0020351409912109375,224.08054161071777
108,0.001949310302734375,224.0824909210205
109,0.0018863677978515625,224.08437728881836
110,0.0017805099487304688,224.0861577987671
111,0.0017061233520507812,224.08786392211914
112,0.0016412734985351562,224.08950519561768
113,0.0016088485717773438,224.09111404418945
114,0.00156402587890625,224.09267807006836
115,0.0014972686767578125,224.09417533874512
116,0.0014553070068359375,224.09563064575195
117,0.0014286041259765625,224.09705924987793
118,0.0013933181762695312,224.0984525680542
119,0.0013475418090820312,224.09980010986328
120,0.0013217926025390625,224.10112190246582
121,0.0012693405151367188,224.10239124298096
122,0.0012407302856445312,224.1036319732666
123,0.0012140274047851562,224.1048460006714
124,0.0011835098266601562,224.10602951049805
125,0.0011568069458007812,224.10718631744385
126,0.0011415481567382812,224.1083278656006
127,0.0011014938354492188,224.10942935943604
128,0.0010862350463867188,224.11051559448242
129,0.001071929931640625,224.11158752441406
130,0.0010395050048828125,224.11262702941895
131,0.0010280609130859375,224.11365509033203
132,0.0010061264038085938,224.11466121673584
133,0.0009889602661132812,224.11565017700195
