step,loss,cumulative_loss_sum
1,1.5537109375,1.5537109375
2,1.5537109375,3.107421875
3,1.5537109375,4.6611328125
4,1.5537109375,6.21484375
5,1.5537109375,7.7685546875
6,1.5537109375,9.322265625
7,1.5537109375,10.8759765625
8,1.419921875,12.2958984375
9,1.2958984375,13.591796875
10,1.1845703125,14.7763671875
11,1.091796875,15.8681640625
12,0.998046875,16.8662109375
13,0.93896484375,17.80517578125
14,0.88818359375,18.693359375
15,0.8349609375,19.5283203125
16,0.7939453125,20.322265625
17,0.76513671875,21.08740234375
18,0.728515625,21.81591796875
19,0.689453125,22.50537109375
20,0.6591796875,23.16455078125
21,0.63037109375,23.794921875
22,0.603515625,24.3984375
23,0.58642578125,24.98486328125
24,0.568359375,25.55322265625
25,0.548828125,26.10205078125
26,0.52587890625,26.6279296875
27,0.5205078125,27.1484375
28,0.498046875,27.646484375
29,0.490478515625,28.136962890625
30,0.46630859375,28.603271484375
31,0.4443359375,29.047607421875
32,0.431884765625,29.4794921875
33,0.4150390625,29.89453125
34,0.400390625,30.294921875
35,0.38720703125,30.68212890625
36,0.375,31.05712890625
37,0.365234375,31.42236328125
38,0.3544921875,31.77685546875
39,0.346435546875,32.123291015625
40,0.336181640625,32.45947265625
41,0.327880859375,32.787353515625
42,0.318359375,33.105712890625
43,0.30859375,33.414306640625
44,0.2958984375,33.710205078125
45,0.287353515625,33.99755859375
46,0.282958984375,34.280517578125
47,0.275146484375,34.5556640625
48,0.26904296875,34.82470703125
49,0.263427734375,35.088134765625
50,0.25927734375,35.347412109375
51,0.25244140625,35.599853515625
52,0.2509765625,35.850830078125
53,0.2451171875,36.095947265625
54,0.2425537109375,36.3385009765625
55,0.2366943359375,36.5751953125
56,0.2325439453125,36.8077392578125
57,0.2288818359375,37.03662109375
58,0.2236328125,37.26025390625
59,0.220458984375,37.480712890625
60,0.2164306640625,37.6971435546875
61,0.21337890625,37.9105224609375
62,0.2132568359375,38.123779296875
63,0.2061767578125,38.3299560546875
64,0.2066650390625,38.53662109375
65,0.199462890625,38.736083984375
66,0.198486328125,38.9345703125
67,0.193115234375,39.127685546875
68,0.1939697265625,39.3216552734375
69,0.1884765625,39.5101318359375
70,0.1844482421875,39.694580078125
71,0.17919921875,39.873779296875
72,0.178466796875,40.05224609375
73,0.173095703125,40.225341796875
74,0.1719970703125,40.3973388671875
75,0.1678466796875,40.565185546875
76,0.1649169921875,40.7301025390625
77,0.161376953125,40.8914794921875
78,0.157470703125,41.0489501953125
79,0.1553955078125,41.204345703125
80,0.1512451171875,41.3555908203125
81,0.14990234375,41.5054931640625
82,0.147216796875,41.6527099609375
83,0.145263671875,41.7979736328125
84,0.141357421875,41.9393310546875
85,0.1422119140625,42.08154296875
86,0.138671875,42.22021484375
87,0.138671875,42.35888671875
88,0.1353759765625,42.4942626953125
89,0.1351318359375,42.62939453125
90,0.1319580078125,42.7613525390625
91,0.1319580078125,42.893310546875
92,0.1290283203125,43.0223388671875
93,0.1292724609375,43.151611328125
94,0.12646484375,43.278076171875
95,0.1273193359375,43.4053955078125
96,0.123291015625,43.5286865234375
97,0.12396240234375,43.65264892578125
98,0.12017822265625,43.7728271484375
99,0.12176513671875,43.89459228515625
100,0.11859130859375,44.01318359375
101,0.11767578125,44.130859375
102,0.11553955078125,44.24639892578125
103,0.11553955078125,44.3619384765625
104,0.11273193359375,44.47467041015625
105,0.1123046875,44.58697509765625
106,0.1094970703125,44.69647216796875
107,0.1102294921875,44.80670166015625
108,0.10638427734375,44.9130859375
109,0.10736083984375,45.02044677734375
110,0.105224609375,45.12567138671875
111,0.1055908203125,45.23126220703125
112,0.10272216796875,45.333984375
113,0.1031494140625,45.4371337890625
114,0.10113525390625,45.53826904296875
115,0.10064697265625,45.638916015625
116,0.09796142578125,45.73687744140625
117,0.09808349609375,45.8349609375
118,0.095703125,45.9306640625
119,0.095458984375,46.026123046875
120,0.09271240234375,46.11883544921875
121,0.0931396484375,46.21197509765625
122,0.0902099609375,46.30218505859375
123,0.0892333984375,46.39141845703125
124,0.08807373046875,46.4794921875
125,0.08685302734375,46.56634521484375
126,0.08599853515625,46.65234375
127,0.08453369140625,46.73687744140625
128,0.08453369140625,46.8214111328125
129,0.08319091796875,46.90460205078125
130,0.0816650390625,46.98626708984375
131,0.08087158203125,47.067138671875
132,0.0792236328125,47.1463623046875
133,0.0791015625,47.2254638671875
134,0.07781982421875,47.30328369140625
135,0.07720947265625,47.3804931640625
136,0.076171875,47.4566650390625
137,0.0750732421875,47.53173828125
138,0.07421875,47.60595703125
139,0.07342529296875,47.67938232421875
140,0.07257080078125,47.751953125
141,0.07183837890625,47.82379150390625
142,0.070068359375,47.89385986328125
143,0.0693359375,47.96319580078125
144,0.068603515625,48.03179931640625
145,0.0677490234375,48.09954833984375
146,0.066650390625,48.16619873046875
147,0.065673828125,48.23187255859375
148,0.065185546875,48.29705810546875
149,0.06451416015625,48.361572265625
150,0.063232421875,48.4248046875
151,0.062744140625,48.487548828125
152,0.06207275390625,48.54962158203125
153,0.060028076171875,48.609649658203125
154,0.060089111328125,48.66973876953125
155,0.058349609375,48.72808837890625
156,0.05816650390625,48.7862548828125
157,0.05712890625,48.8433837890625
158,0.05718994140625,48.90057373046875
159,0.055419921875,48.95599365234375
160,0.05584716796875,49.0118408203125
161,0.05377197265625,49.06561279296875
162,0.054351806640625,49.119964599609375
163,0.053192138671875,49.17315673828125
164,0.05322265625,49.22637939453125
165,0.052032470703125,49.278411865234375
166,0.05181884765625,49.330230712890625
167,0.05126953125,49.381500244140625
168,0.051055908203125,49.43255615234375
169,0.049896240234375,49.482452392578125
170,0.049163818359375,49.5316162109375
171,0.048919677734375,49.580535888671875
172,0.048065185546875,49.62860107421875
173,0.047637939453125,49.676239013671875
174,0.0472412109375,49.723480224609375
175,0.046295166015625,49.769775390625
176,0.046234130859375,49.816009521484375
177,0.04644775390625,49.862457275390625
178,0.045074462890625,49.90753173828125
179,0.04498291015625,49.9525146484375
180,0.044219970703125,49.996734619140625
181,0.044097900390625,50.04083251953125
182,0.043182373046875,50.084014892578125
183,0.042755126953125,50.12677001953125
184,0.04229736328125,50.1690673828125
185,0.041717529296875,50.210784912109375
186,0.04132080078125,50.252105712890625
187,0.040740966796875,50.2928466796875
188,0.040313720703125,50.333160400390625
189,0.03955078125,50.372711181640625
190,0.039398193359375,50.412109375
191,0.038848876953125,50.450958251953125
192,0.03857421875,50.489532470703125
193,0.037445068359375,50.5269775390625
194,0.037445068359375,50.564422607421875
195,0.036346435546875,50.60076904296875
196,0.03656005859375,50.6373291015625
197,0.03570556640625,50.67303466796875
198,0.03582763671875,50.7088623046875
199,0.034759521484375,50.743621826171875
200,0.035186767578125,50.77880859375
201,0.034149169921875,50.812957763671875
202,0.033935546875,50.846893310546875
203,0.033599853515625,50.8804931640625
204,0.0330810546875,50.91357421875
205,0.03271484375,50.9462890625
206,0.03228759765625,50.97857666015625
207,0.031768798828125,51.010345458984375
208,0.03125,51.041595458984375
209,0.031494140625,51.073089599609375
210,0.0307159423828125,51.10380554199219
211,0.030364990234375,51.13417053222656
212,0.029815673828125,51.16398620605469
213,0.0296173095703125,51.193603515625
214,0.0291290283203125,51.22273254394531
215,0.0287017822265625,51.251434326171875
216,0.0282440185546875,51.27967834472656
217,0.0279693603515625,51.307647705078125
218,0.0273895263671875,51.33503723144531
219,0.027099609375,51.36213684082031
220,0.02685546875,51.38899230957031
221,0.026336669921875,51.41532897949219
222,0.0262603759765625,51.44158935546875
223,0.025482177734375,51.467071533203125
224,0.025665283203125,51.49273681640625
225,0.02532958984375,51.51806640625
226,0.0251312255859375,51.54319763183594
227,0.02447509765625,51.56767272949219
228,0.0245361328125,51.59220886230469
