step,loss,cumulative_loss_sum
1,4.80078125,4.80078125
2,4.80078125,9.6015625
3,4.80078125,14.40234375
4,4.80078125,19.203125
5,4.80078125,24.00390625
6,4.80078125,28.8046875
7,4.80078125,33.60546875
8,4.65234375,38.2578125
9,4.73046875,42.98828125
10,4.73046875,47.71875
11,4.6640625,52.3828125
12,4.671875,57.0546875
13,4.60546875,61.66015625
14,4.59765625,66.2578125
15,4.53515625,70.79296875
16,4.54296875,75.3359375
17,4.4609375,79.796875
18,4.46484375,84.26171875
19,4.39453125,88.65625
20,4.3828125,93.0390625
21,4.32421875,97.36328125
22,4.33203125,101.6953125
23,4.2578125,105.953125
24,4.2421875,110.1953125
25,4.1953125,114.390625
26,4.11328125,118.50390625
27,4.13671875,122.640625
28,4.015625,126.65625
29,4.04296875,130.69921875
30,3.88671875,134.5859375
31,3.9375,138.5234375
32,3.71484375,142.23828125
33,3.79296875,146.03125
34,3.595703125,149.626953125
35,3.412109375,153.0390625
36,3.328125,156.3671875
37,3.197265625,159.564453125
38,3.19921875,162.763671875
39,3.033203125,165.796875
40,3.009765625,168.806640625
41,2.84375,171.650390625
42,2.72265625,174.373046875
43,2.62109375,176.994140625
44,2.529296875,179.5234375
45,2.421875,181.9453125
46,2.2578125,184.203125
47,2.158203125,186.361328125
48,2.017578125,188.37890625
49,1.86328125,190.2421875
50,1.7841796875,192.0263671875
51,1.6865234375,193.712890625
52,1.6552734375,195.3681640625
53,1.5234375,196.8916015625
54,1.5029296875,198.39453125
55,1.4072265625,199.8017578125
56,1.333984375,201.1357421875
57,1.263671875,202.3994140625
58,1.25390625,203.6533203125
59,1.1962890625,204.849609375
60,1.1416015625,205.9912109375
61,1.11328125,207.1044921875
62,1.0302734375,208.134765625
63,0.9521484375,209.0869140625
64,0.90576171875,209.99267578125
65,0.86279296875,210.85546875
66,0.806640625,211.662109375
67,0.77880859375,212.44091796875
68,0.716796875,213.15771484375
69,0.63330078125,213.791015625
70,0.5771484375,214.3681640625
71,0.476806640625,214.844970703125
72,0.404541015625,215.24951171875
73,0.365478515625,215.614990234375
74,0.328369140625,215.943359375
75,0.2998046875,216.2431640625
76,0.2724609375,216.515625
77,0.2462158203125,216.7618408203125
78,0.2347412109375,216.99658203125
79,0.21435546875,217.2109375
80,0.2015380859375,217.4124755859375
81,0.180908203125,217.5933837890625
82,0.1702880859375,217.763671875
83,0.1568603515625,217.9205322265625
84,0.146728515625,218.0672607421875
85,0.1373291015625,218.20458984375
86,0.129638671875,218.334228515625
87,0.1209716796875,218.4552001953125
88,0.11480712890625,218.57000732421875
89,0.10888671875,218.67889404296875
90,0.09930419921875,218.7781982421875
91,0.09295654296875,218.87115478515625
92,0.08697509765625,218.9581298828125
93,0.08258056640625,219.04071044921875
94,0.08001708984375,219.1207275390625
95,0.07342529296875,219.19415283203125
96,0.07159423828125,219.2657470703125
97,0.0694580078125,219.335205078125
98,0.06573486328125,219.40093994140625
99,0.0616455078125,219.46258544921875
100,0.059722900390625,219.52230834960938
101,0.060821533203125,219.5831298828125
102,0.05718994140625,219.64031982421875
