step,loss,cumulative_loss_sum
1,2.111328125,2.111328125
2,2.111328125,4.22265625
3,2.111328125,6.333984375
4,2.111328125,8.4453125
5,2.111328125,10.556640625
6,1.974609375,12.53125
7,1.974609375,14.505859375
8,1.84375,16.349609375
9,1.7333984375,18.0830078125
10,1.6142578125,19.697265625
11,1.51171875,21.208984375
12,1.427734375,22.63671875
13,1.341796875,23.978515625
14,1.283203125,25.26171875
15,1.234375,26.49609375
16,1.1904296875,27.6865234375
17,1.17578125,28.8623046875
18,1.14453125,30.0068359375
19,1.123046875,31.1298828125
20,1.0908203125,32.220703125
21,1.078125,33.298828125
22,1.0546875,34.353515625
23,1.025390625,35.37890625
24,1.0068359375,36.3857421875
25,0.98046875,37.3662109375
26,0.94677734375,38.31298828125
27,0.9169921875,39.22998046875
28,0.88427734375,40.1142578125
29,0.8740234375,40.98828125
30,0.8447265625,41.8330078125
31,0.81298828125,42.64599609375
32,0.77783203125,43.423828125
33,0.74609375,44.169921875
34,0.71826171875,44.88818359375
35,0.6953125,45.58349609375
36,0.66845703125,46.251953125
37,0.6455078125,46.8974609375
38,0.62158203125,47.51904296875
39,0.60302734375,48.1220703125
40,0.5849609375,48.70703125
41,0.56494140625,49.27197265625
42,0.53466796875,49.806640625
43,0.5224609375,50.3291015625
44,0.49609375,50.8251953125
45,0.488037109375,51.313232421875
46,0.467041015625,51.7802734375
47,0.4560546875,52.236328125
48,0.427001953125,52.663330078125
49,0.40380859375,53.067138671875
50,0.397705078125,53.46484375
51,0.385009765625,53.849853515625
52,0.37353515625,54.223388671875
53,0.362548828125,54.5859375
54,0.351318359375,54.937255859375
55,0.343017578125,55.2802734375
56,0.339111328125,55.619384765625
57,0.32763671875,55.947021484375
58,0.323486328125,56.2705078125
59,0.30859375,56.5791015625
60,0.303955078125,56.883056640625
61,0.290771484375,57.173828125
62,0.286865234375,57.460693359375
63,0.277099609375,57.73779296875
64,0.28271484375,58.0205078125
65,0.261474609375,58.281982421875
66,0.263916015625,58.5458984375
67,0.25341796875,58.79931640625
68,0.25244140625,59.0517578125
69,0.2432861328125,59.2950439453125
70,0.240234375,59.5352783203125
71,0.2294921875,59.7647705078125
72,0.2301025390625,59.994873046875
73,0.2208251953125,60.2156982421875
74,0.2188720703125,60.4345703125
75,0.2110595703125,60.6456298828125
76,0.2080078125,60.8536376953125
77,0.2012939453125,61.054931640625
78,0.1978759765625,61.2528076171875
79,0.1932373046875,61.446044921875
80,0.1895751953125,61.6356201171875
81,0.1845703125,61.8201904296875
82,0.178955078125,61.9991455078125
83,0.1783447265625,62.177490234375
84,0.17333984375,62.350830078125
85,0.1707763671875,62.5216064453125
86,0.1641845703125,62.685791015625
87,0.163330078125,62.84912109375
88,0.157470703125,63.006591796875
89,0.15576171875,63.162353515625
90,0.1494140625,63.311767578125
91,0.147705078125,63.45947265625
92,0.142822265625,63.602294921875
93,0.143310546875,63.74560546875
94,0.1363525390625,63.8819580078125
95,0.134033203125,64.0159912109375
96,0.1302490234375,64.146240234375
97,0.12890625,64.275146484375
98,0.1258544921875,64.4010009765625
99,0.122802734375,64.5238037109375
100,0.1217041015625,64.6455078125
101,0.11785888671875,64.76336669921875
102,0.116455078125,64.87982177734375
103,0.11407470703125,64.993896484375
104,0.11224365234375,65.10614013671875
105,0.10968017578125,65.2158203125
106,0.10809326171875,65.32391357421875
107,0.10546875,65.42938232421875
108,0.104736328125,65.53411865234375
109,0.10052490234375,65.6346435546875
110,0.10003662109375,65.73468017578125
111,0.09619140625,65.83087158203125
112,0.09710693359375,65.927978515625
113,0.093505859375,66.021484375
114,0.0948486328125,66.1163330078125
115,0.09033203125,66.2066650390625
116,0.09149169921875,66.29815673828125
117,0.0863037109375,66.38446044921875
118,0.08843994140625,66.472900390625
119,0.084716796875,66.5576171875
120,0.08477783203125,66.64239501953125
121,0.0826416015625,66.72503662109375
122,0.08319091796875,66.8082275390625
123,0.080078125,66.8883056640625
124,0.08172607421875,66.97003173828125
125,0.078369140625,67.04840087890625
126,0.0792236328125,67.12762451171875
127,0.07513427734375,67.2027587890625
128,0.07684326171875,67.27960205078125
129,0.0743408203125,67.35394287109375
130,0.0748291015625,67.42877197265625
131,0.0733642578125,67.50213623046875
132,0.072265625,67.57440185546875
133,0.070556640625,67.64495849609375
134,0.07122802734375,67.7161865234375
135,0.0687255859375,67.784912109375
136,0.069091796875,67.85400390625
137,0.067138671875,67.921142578125
138,0.06781005859375,67.98895263671875
139,0.06549072265625,68.054443359375
140,0.06610107421875,68.12054443359375
141,0.0635986328125,68.18414306640625
142,0.064453125,68.24859619140625
143,0.061920166015625,68.31051635742188
144,0.06304931640625,68.37356567382812
145,0.060791015625,68.43435668945312
146,0.061370849609375,68.4957275390625
147,0.059234619140625,68.55496215820312
148,0.060821533203125,68.61578369140625
149,0.058349609375,68.67413330078125
150,0.058197021484375,68.73233032226562
151,0.057037353515625,68.78936767578125
152,0.0567626953125,68.84613037109375
153,0.05596923828125,68.902099609375
154,0.055908203125,68.9580078125
155,0.054168701171875,69.01217651367188
156,0.0535888671875,69.06576538085938
157,0.052734375,69.11849975585938
158,0.052825927734375,69.17132568359375
159,0.05133056640625,69.22265625
160,0.051300048828125,69.27395629882812
161,0.050262451171875,69.32421875
162,0.050262451171875,69.37448120117188
163,0.049346923828125,69.423828125
164,0.049041748046875,69.47286987304688
165,0.048126220703125,69.52099609375
166,0.04840087890625,69.56939697265625
167,0.047332763671875,69.61672973632812
168,0.046722412109375,69.6634521484375
169,0.04620361328125,69.70965576171875
170,0.04522705078125,69.7548828125
171,0.04541015625,69.80029296875
172,0.044097900390625,69.84439086914062
173,0.044189453125,69.88858032226562
174,0.043609619140625,69.93218994140625
175,0.04376220703125,69.9759521484375
176,0.043243408203125,70.01919555664062
177,0.042694091796875,70.0618896484375
178,0.04217529296875,70.10406494140625
179,0.04168701171875,70.145751953125
180,0.0408935546875,70.1866455078125
181,0.040802001953125,70.22744750976562
182,0.039703369140625,70.26715087890625
183,0.039825439453125,70.30697631835938
184,0.038848876953125,70.3458251953125
185,0.038787841796875,70.38461303710938
186,0.03790283203125,70.42251586914062
187,0.03765869140625,70.46017456054688
