step,loss,cumulative_loss_sum
1,1.966796875,1.966796875
2,1.966796875,3.93359375
3,1.966796875,5.900390625
4,1.966796875,7.8671875
5,1.966796875,9.833984375
6,1.966796875,11.80078125
7,1.966796875,13.767578125
8,1.966796875,15.734375
9,1.6416015625,17.3759765625
10,1.390625,18.7666015625
11,1.1064453125,19.873046875
12,0.8525390625,20.7255859375
13,0.58935546875,21.31494140625
14,0.6005859375,21.91552734375
15,0.533203125,22.44873046875
16,0.51513671875,22.9638671875
17,0.47802734375,23.44189453125
18,0.4677734375,23.90966796875
19,0.4296875,24.33935546875
20,0.4267578125,24.76611328125
21,0.389892578125,25.156005859375
22,0.38818359375,25.544189453125
23,0.358154296875,25.90234375
24,0.3603515625,26.2626953125
25,0.32861328125,26.59130859375
26,0.330322265625,26.921630859375
27,0.306640625,27.228271484375
28,0.29833984375,27.526611328125
29,0.291015625,27.817626953125
30,0.276123046875,28.09375
31,0.27197265625,28.36572265625
32,0.259765625,28.62548828125
33,0.25244140625,28.8779296875
34,0.2489013671875,29.1268310546875
35,0.2386474609375,29.365478515625
36,0.2373046875,29.602783203125
37,0.228271484375,29.8310546875
38,0.22265625,30.0537109375
39,0.2188720703125,30.2725830078125
40,0.2139892578125,30.486572265625
41,0.208740234375,30.6953125
42,0.2049560546875,30.9002685546875
43,0.20068359375,31.1009521484375
44,0.199951171875,31.3009033203125
45,0.19384765625,31.4947509765625
46,0.1907958984375,31.685546875
47,0.182861328125,31.868408203125
48,0.1810302734375,32.0494384765625
49,0.1761474609375,32.2255859375
50,0.17431640625,32.39990234375
51,0.1685791015625,32.5684814453125
52,0.1690673828125,32.737548828125
53,0.1632080078125,32.9007568359375
54,0.1614990234375,33.062255859375
55,0.1546630859375,33.2169189453125
56,0.15087890625,33.3677978515625
57,0.1478271484375,33.515625
58,0.1431884765625,33.6588134765625
59,0.1407470703125,33.799560546875
60,0.1378173828125,33.9373779296875
61,0.133056640625,34.0704345703125
62,0.126953125,34.1973876953125
63,0.132080078125,34.3294677734375
64,0.12249755859375,34.45196533203125
65,0.1251220703125,34.57708740234375
66,0.11846923828125,34.695556640625
67,0.1187744140625,34.8143310546875
68,0.11279296875,34.9271240234375
69,0.11407470703125,35.04119873046875
70,0.10894775390625,35.150146484375
71,0.10980224609375,35.25994873046875
72,0.10516357421875,35.3651123046875
73,0.1044921875,35.4696044921875
74,0.09918212890625,35.56878662109375
75,0.0992431640625,35.66802978515625
76,0.09442138671875,35.762451171875
77,0.09368896484375,35.85614013671875
78,0.091552734375,35.94769287109375
79,0.089599609375,36.03729248046875
80,0.0826416015625,36.11993408203125
81,0.081787109375,36.20172119140625
82,0.07757568359375,36.279296875
83,0.077880859375,36.357177734375
84,0.07379150390625,36.43096923828125
85,0.07403564453125,36.5050048828125
86,0.069580078125,36.5745849609375
87,0.06915283203125,36.64373779296875
88,0.064453125,36.70819091796875
89,0.06451416015625,36.772705078125
90,0.05908203125,36.831787109375
91,0.059661865234375,36.891448974609375
92,0.053741455078125,36.9451904296875
93,0.050872802734375,36.996063232421875
94,0.05413818359375,37.050201416015625
95,0.0482177734375,37.098419189453125
96,0.0498046875,37.148223876953125
97,0.046478271484375,37.1947021484375
98,0.0452880859375,37.239990234375
99,0.04437255859375,37.28436279296875
100,0.043060302734375,37.327423095703125
101,0.041839599609375,37.3692626953125
102,0.039947509765625,37.409210205078125
103,0.039703369140625,37.44891357421875
104,0.037109375,37.48602294921875
105,0.037261962890625,37.523284912109375
106,0.03436279296875,37.557647705078125
107,0.03436279296875,37.592010498046875
108,0.0323486328125,37.624359130859375
109,0.031585693359375,37.65594482421875
110,0.029754638671875,37.685699462890625
111,0.028961181640625,37.71466064453125
112,0.027557373046875,37.742218017578125
113,0.026824951171875,37.76904296875
114,0.0262603759765625,37.79530334472656
115,0.02496337890625,37.82026672363281
116,0.023712158203125,37.84397888183594
117,0.0231475830078125,37.86712646484375
118,0.0222930908203125,37.88941955566406
119,0.0218048095703125,37.911224365234375
120,0.0216522216796875,37.93287658691406
121,0.020233154296875,37.95310974121094
122,0.0203399658203125,37.97344970703125
123,0.0193328857421875,37.99278259277344
124,0.019134521484375,38.01191711425781
125,0.0179290771484375,38.02984619140625
126,0.0177764892578125,38.04762268066406
127,0.0167694091796875,38.06439208984375
128,0.016571044921875,38.080963134765625
129,0.01580810546875,38.096771240234375
130,0.01532745361328125,38.112098693847656
131,0.01451873779296875,38.126617431640625
132,0.014373779296875,38.1409912109375
133,0.01373291015625,38.15472412109375
134,0.013519287109375,38.168243408203125
135,0.01291656494140625,38.18115997314453
136,0.01239013671875,38.19355010986328
137,0.012451171875,38.20600128173828
138,0.01181793212890625,38.21781921386719
139,0.0117950439453125,38.2296142578125
140,0.0110015869140625,38.24061584472656
141,0.01088714599609375,38.251502990722656
142,0.01068878173828125,38.26219177246094
143,0.01021575927734375,38.27240753173828
144,0.01007080078125,38.28247833251953
145,0.00969696044921875,38.29217529296875
146,0.0093994140625,38.30157470703125
147,0.009307861328125,38.310882568359375
148,0.0088043212890625,38.31968688964844
149,0.0086822509765625,38.328369140625
150,0.00823211669921875,38.33660125732422
151,0.0081787109375,38.34477996826172
152,0.0078582763671875,38.352638244628906
153,0.007610321044921875,38.36024856567383
154,0.007503509521484375,38.36775207519531
155,0.007171630859375,38.37492370605469
156,0.0072784423828125,38.3822021484375
157,0.006732940673828125,38.38893508911133
158,0.00673675537109375,38.39567184448242
159,0.006397247314453125,38.402069091796875
160,0.006191253662109375,38.408260345458984
161,0.005962371826171875,38.414222717285156
162,0.005832672119140625,38.4200553894043
163,0.00565338134765625,38.42570877075195
164,0.005596160888671875,38.431304931640625
165,0.00542449951171875,38.436729431152344
166,0.005279541015625,38.44200897216797
167,0.005146026611328125,38.4471549987793
168,0.00499725341796875,38.452152252197266
169,0.0048828125,38.457035064697266
170,0.004669189453125,38.46170425415039
171,0.004680633544921875,38.46638488769531
172,0.00449371337890625,38.47087860107422
173,0.00441741943359375,38.47529602050781
174,0.0043182373046875,38.4796142578125
175,0.004238128662109375,38.48385238647461
176,0.00409698486328125,38.48794937133789
177,0.00402069091796875,38.49197006225586
178,0.0039215087890625,38.49589157104492
179,0.00385284423828125,38.4997444152832
180,0.0037479400634765625,38.50349235534668
181,0.0036792755126953125,38.507171630859375
182,0.003589630126953125,38.51076126098633
183,0.003509521484375,38.5142707824707
184,0.0034046173095703125,38.51767539978027
185,0.00336456298828125,38.521039962768555
186,0.0033321380615234375,38.52437210083008
187,0.0031452178955078125,38.527517318725586
188,0.0031833648681640625,38.53070068359375
189,0.0030574798583984375,38.53375816345215
190,0.003002166748046875,38.536760330200195
191,0.0029449462890625,38.53970527648926
192,0.002925872802734375,38.54263114929199
193,0.0027942657470703125,38.54542541503906
194,0.0027923583984375,38.5482177734375
195,0.002716064453125,38.550933837890625
196,0.0027027130126953125,38.55363655090332
197,0.00258636474609375,38.556222915649414
198,0.0025463104248046875,38.55876922607422
199,0.0025386810302734375,38.56130790710449
200,0.002452850341796875,38.56376075744629
201,0.0024280548095703125,38.56618881225586
202,0.0023593902587890625,38.56854820251465
203,0.002223968505859375,38.57077217102051
204,0.0020999908447265625,38.572872161865234
205,0.0020427703857421875,38.57491493225098
206,0.0020008087158203125,38.5769157409668
207,0.001956939697265625,38.57887268066406
208,0.001941680908203125,38.580814361572266
209,0.0019369125366210938,38.58275127410889
210,0.00189971923828125,38.58465099334717
211,0.0019245147705078125,38.586575508117676
212,0.001857757568359375,38.588433265686035
213,0.001918792724609375,38.590352058410645
214,0.0017881393432617188,38.592140197753906
215,0.0017862319946289062,38.593926429748535
216,0.001697540283203125,38.59562397003174
217,0.0016641616821289062,38.59728813171387
218,0.0016317367553710938,38.59891986846924
219,0.00159454345703125,38.60051441192627
220,0.001560211181640625,38.60207462310791
221,0.001552581787109375,38.60362720489502
222,0.0015249252319335938,38.60515213012695
223,0.0015020370483398438,38.60665416717529
224,0.001491546630859375,38.60814571380615
225,0.0014657974243164062,38.60961151123047
226,0.0014429092407226562,38.61105442047119
227,0.0014209747314453125,38.61247539520264
228,0.0014123916625976562,38.613887786865234
229,0.0014133453369140625,38.61530113220215
230,0.0013761520385742188,38.61667728424072
231,0.0013589859008789062,38.6180362701416
232,0.0013446807861328125,38.619380950927734
233,0.0013227462768554688,38.62070369720459
234,0.0013017654418945312,38.622005462646484
235,0.0012979507446289062,38.62330341339111
236,0.0012845993041992188,38.62458801269531
237,0.0012569427490234375,38.625844955444336
238,0.0012426376342773438,38.62708759307861
239,0.001232147216796875,38.62831974029541
240,0.0012140274047851562,38.629533767700195
241,0.0012035369873046875,38.6307373046875
242,0.0011796951293945312,38.631916999816895
243,0.0011777877807617188,38.633094787597656
244,0.00116729736328125,38.63426208496094
245,0.0011491775512695312,38.63541126251221
246,0.0011377334594726562,38.63654899597168
