step,loss,cumulative_loss_sum
1,1.451171875,1.451171875
2,1.451171875,2.90234375
3,1.451171875,4.353515625
4,1.451171875,5.8046875
5,1.451171875,7.255859375
6,1.34765625,8.603515625
7,1.34765625,9.951171875
8,1.2841796875,11.2353515625
9,1.251953125,12.4873046875
10,1.2060546875,13.693359375
11,1.1806640625,14.8740234375
12,1.1376953125,16.01171875
13,1.1142578125,17.1259765625
14,1.0380859375,18.1640625
15,1.0029296875,19.1669921875
16,0.98193359375,20.14892578125
17,0.96630859375,21.115234375
18,0.9296875,22.044921875
19,0.91455078125,22.95947265625
20,0.88427734375,23.84375
21,0.84765625,24.69140625
22,0.8310546875,25.5224609375
23,0.80078125,26.3232421875
24,0.77001953125,27.09326171875
25,0.73388671875,27.8271484375
26,0.69921875,28.5263671875
27,0.662109375,29.1884765625
28,0.63525390625,29.82373046875
29,0.6103515625,30.43408203125
30,0.57958984375,31.013671875
31,0.560546875,31.57421875
32,0.53271484375,32.10693359375
33,0.515625,32.62255859375
34,0.4951171875,33.11767578125
35,0.47021484375,33.587890625
36,0.450439453125,34.038330078125
37,0.431884765625,34.47021484375
38,0.414306640625,34.884521484375
39,0.40087890625,35.285400390625
40,0.38671875,35.672119140625
41,0.372802734375,36.044921875
42,0.3623046875,36.4072265625
43,0.348876953125,36.756103515625
44,0.33544921875,37.091552734375
45,0.32666015625,37.418212890625
46,0.316162109375,37.734375
47,0.30712890625,38.04150390625
48,0.298095703125,38.339599609375
49,0.287841796875,38.62744140625
50,0.282958984375,38.910400390625
51,0.270751953125,39.18115234375
52,0.266357421875,39.447509765625
53,0.256103515625,39.70361328125
54,0.251220703125,39.954833984375
55,0.2425537109375,40.1973876953125
56,0.2362060546875,40.43359375
57,0.228515625,40.662109375
58,0.22314453125,40.88525390625
59,0.2193603515625,41.1046142578125
60,0.2108154296875,41.3154296875
61,0.2078857421875,41.5233154296875
62,0.2005615234375,41.723876953125
63,0.197509765625,41.92138671875
64,0.1929931640625,42.1143798828125
65,0.188232421875,42.3026123046875
66,0.1824951171875,42.485107421875
67,0.17919921875,42.664306640625
68,0.17529296875,42.839599609375
69,0.171875,43.011474609375
70,0.169189453125,43.1806640625
71,0.166748046875,43.347412109375
72,0.162353515625,43.509765625
73,0.16015625,43.669921875
74,0.1568603515625,43.8267822265625
75,0.15478515625,43.9815673828125
76,0.1522216796875,44.1337890625
77,0.14794921875,44.28173828125
78,0.1455078125,44.42724609375
79,0.1417236328125,44.5689697265625
80,0.1395263671875,44.70849609375
81,0.1361083984375,44.8446044921875
82,0.134521484375,44.9791259765625
83,0.1324462890625,45.111572265625
84,0.1297607421875,45.2413330078125
85,0.1259765625,45.3673095703125
86,0.12384033203125,45.49114990234375
87,0.12054443359375,45.6116943359375
88,0.118896484375,45.7305908203125
89,0.11505126953125,45.84564208984375
90,0.1141357421875,45.95977783203125
91,0.11126708984375,46.071044921875
92,0.108154296875,46.17919921875
93,0.10601806640625,46.28521728515625
94,0.10223388671875,46.387451171875
95,0.09783935546875,46.48529052734375
96,0.0943603515625,46.57965087890625
97,0.09197998046875,46.671630859375
98,0.08966064453125,46.76129150390625
99,0.086669921875,46.84796142578125
100,0.08477783203125,46.9327392578125
101,0.081787109375,47.0145263671875
102,0.07989501953125,47.09442138671875
103,0.07891845703125,47.17333984375
104,0.07684326171875,47.25018310546875
105,0.0762939453125,47.32647705078125
106,0.07403564453125,47.4005126953125
107,0.07196044921875,47.47247314453125
108,0.07025146484375,47.542724609375
109,0.068359375,47.611083984375
110,0.0667724609375,47.6778564453125
111,0.065673828125,47.7435302734375
112,0.0638427734375,47.807373046875
113,0.06231689453125,47.86968994140625
114,0.06146240234375,47.93115234375
115,0.059844970703125,47.990997314453125
116,0.058990478515625,48.04998779296875
117,0.0577392578125,48.10772705078125
118,0.056396484375,48.16412353515625
119,0.055206298828125,48.219329833984375
120,0.054351806640625,48.273681640625
121,0.053070068359375,48.326751708984375
122,0.05230712890625,48.379058837890625
123,0.0513916015625,48.430450439453125
124,0.050537109375,48.480987548828125
125,0.0499267578125,48.530914306640625
126,0.048980712890625,48.57989501953125
127,0.048309326171875,48.628204345703125
128,0.047637939453125,48.67584228515625
129,0.04681396484375,48.72265625
130,0.046051025390625,48.768707275390625
131,0.045501708984375,48.814208984375
132,0.045135498046875,48.859344482421875
133,0.044189453125,48.903533935546875
134,0.043701171875,48.947235107421875
135,0.042694091796875,48.98992919921875
136,0.04248046875,49.03240966796875
137,0.0416259765625,49.07403564453125
