step,loss,cumulative_loss_sum
1,5.07421875,5.07421875
2,5.07421875,10.1484375
3,5.07421875,15.22265625
4,5.07421875,20.296875
5,5.07421875,25.37109375
6,5.07421875,30.4453125
7,4.9296875,35.375
8,4.77734375,40.15234375
9,4.65234375,44.8046875
10,4.55078125,49.35546875
11,4.46484375,53.8203125
12,4.46875,58.2890625
13,4.35546875,62.64453125
14,4.33984375,66.984375
15,4.33984375,71.32421875
16,4.3125,75.63671875
17,4.28125,79.91796875
18,4.234375,84.15234375
19,4.2265625,88.37890625
20,4.1796875,92.55859375
21,4.17578125,96.734375
22,4.11328125,100.84765625
23,4.09765625,104.9453125
24,4.0625,109.0078125
25,4.05859375,113.06640625
26,4.00390625,117.0703125
27,4.0,121.0703125
28,3.953125,125.0234375
29,3.9453125,128.96875
30,3.89453125,132.86328125
31,3.83984375,136.703125
32,3.80859375,140.51171875
33,3.8046875,144.31640625
34,3.748046875,148.064453125
35,3.734375,151.798828125
36,3.671875,155.470703125
37,3.6328125,159.103515625
38,3.65234375,162.755859375
39,3.5703125,166.326171875
40,3.53515625,169.861328125
41,3.537109375,173.3984375
42,3.482421875,176.880859375
43,3.482421875,180.36328125
44,3.41796875,183.78125
45,3.419921875,187.201171875
46,3.328125,190.529296875
47,3.296875,193.826171875
48,3.23828125,197.064453125
49,3.23046875,200.294921875
50,3.19140625,203.486328125
51,3.205078125,206.69140625
52,3.146484375,209.837890625
53,3.1484375,212.986328125
54,3.056640625,216.04296875
55,3.078125,219.12109375
56,3.00390625,222.125
57,3.013671875,225.138671875
58,2.958984375,228.09765625
59,2.892578125,230.990234375
60,2.8984375,233.888671875
61,2.84765625,236.736328125
62,2.810546875,239.546875
63,2.759765625,242.306640625
64,2.708984375,245.015625
65,2.65234375,247.66796875
66,2.62109375,250.2890625
67,2.580078125,252.869140625
68,2.515625,255.384765625
69,2.54296875,257.927734375
70,2.484375,260.412109375
71,2.4609375,262.873046875
72,2.435546875,265.30859375
73,2.392578125,267.701171875
74,2.380859375,270.08203125
75,2.31640625,272.3984375
76,2.326171875,274.724609375
77,2.275390625,277.0
78,2.28125,279.28125
79,2.232421875,281.513671875
80,2.228515625,283.7421875
81,2.185546875,285.927734375
82,2.18359375,288.111328125
83,2.138671875,290.25
84,2.146484375,292.396484375
85,2.095703125,294.4921875
86,2.103515625,296.595703125
