step,loss,cumulative_loss_sum
1,6.72265625,6.72265625
2,6.72265625,13.4453125
3,6.72265625,20.16796875
4,6.72265625,26.890625
5,6.72265625,33.61328125
6,6.72265625,40.3359375
7,6.72265625,47.05859375
8,6.31640625,53.375
9,6.1484375,59.5234375
10,5.9296875,65.453125
11,5.6328125,71.0859375
12,5.6328125,76.71875
13,5.265625,81.984375
14,5.0546875,87.0390625
15,4.90625,91.9453125
16,4.64453125,96.58984375
17,4.48828125,101.078125
18,4.421875,105.5
19,4.39453125,109.89453125
20,4.296875,114.19140625
21,4.23046875,118.421875
22,4.19140625,122.61328125
23,4.140625,126.75390625
24,4.09765625,130.8515625
25,4.07421875,134.92578125
26,4.01171875,138.9375
27,4.0078125,142.9453125
28,3.931640625,146.876953125
29,3.9296875,150.806640625
30,3.853515625,154.66015625
31,3.837890625,158.498046875
32,3.765625,162.263671875
33,3.751953125,166.015625
34,3.658203125,169.673828125
35,3.671875,173.345703125
36,3.58984375,176.935546875
37,3.5859375,180.521484375
38,3.486328125,184.0078125
39,3.46484375,187.47265625
40,3.373046875,190.845703125
41,3.396484375,194.2421875
42,3.236328125,197.478515625
43,3.287109375,200.765625
44,3.19921875,203.96484375
45,3.16796875,207.1328125
46,3.146484375,210.279296875
47,3.150390625,213.4296875
48,2.99609375,216.42578125
49,2.96875,219.39453125
50,2.98046875,222.375
51,2.943359375,225.318359375
52,2.919921875,228.23828125
53,2.822265625,231.060546875
54,2.87890625,233.939453125
55,2.755859375,236.6953125
56,2.822265625,239.517578125
57,2.740234375,242.2578125
58,2.7421875,245.0
59,2.705078125,247.705078125
60,2.689453125,250.39453125
61,2.638671875,253.033203125
62,2.640625,255.673828125
63,2.560546875,258.234375
64,2.603515625,260.837890625
65,2.455078125,263.29296875
66,2.541015625,265.833984375
67,2.404296875,268.23828125
68,2.435546875,270.673828125
69,2.376953125,273.05078125
70,2.388671875,275.439453125
71,2.33203125,277.771484375
72,2.361328125,280.1328125
73,2.271484375,282.404296875
74,2.296875,284.701171875
75,2.28125,286.982421875
76,2.244140625,289.2265625
77,2.22265625,291.44921875
78,2.20703125,293.65625
79,2.16015625,295.81640625
80,2.16015625,297.9765625
81,2.126953125,300.103515625
82,2.1328125,302.236328125
83,2.080078125,304.31640625
84,2.091796875,306.408203125
85,2.01953125,308.427734375
86,2.056640625,310.484375
87,2.015625,312.5
88,2.021484375,314.521484375
89,1.962890625,316.484375
90,1.9658203125,318.4501953125
91,1.9267578125,320.376953125
92,1.935546875,322.3125
93,1.9052734375,324.2177734375
94,1.892578125,326.1103515625
95,1.869140625,327.9794921875
96,1.8515625,329.8310546875
97,1.853515625,331.6845703125
98,1.80859375,333.4931640625
99,1.845703125,335.3388671875
100,1.767578125,337.1064453125
101,1.794921875,338.9013671875
102,1.74609375,340.6474609375
103,1.7744140625,342.421875
104,1.7041015625,344.1259765625
105,1.7041015625,345.830078125
106,1.6611328125,347.4912109375
107,1.66015625,349.1513671875
108,1.6328125,350.7841796875
109,1.619140625,352.4033203125
110,1.642578125,354.0458984375
111,1.5849609375,355.630859375
112,1.6123046875,357.2431640625
113,1.548828125,358.7919921875
114,1.5771484375,360.369140625
115,1.529296875,361.8984375
116,1.53515625,363.43359375
117,1.509765625,364.943359375
118,1.509765625,366.453125
119,1.482421875,367.935546875
120,1.4677734375,369.4033203125
121,1.453125,370.8564453125
122,1.4462890625,372.302734375
123,1.4169921875,373.7197265625
124,1.419921875,375.1396484375
125,1.4052734375,376.544921875
126,1.3984375,377.943359375
127,1.376953125,379.3203125
128,1.3623046875,380.6826171875
129,1.361328125,382.0439453125
130,1.345703125,383.3896484375
131,1.3193359375,384.708984375
132,1.3115234375,386.0205078125
133,1.3349609375,387.35546875
134,1.2724609375,388.6279296875
135,1.2978515625,389.92578125
136,1.2646484375,391.1904296875
137,1.2802734375,392.470703125
138,1.2412109375,393.7119140625
139,1.255859375,394.9677734375
140,1.2333984375,396.201171875
141,1.228515625,397.4296875
142,1.201171875,398.630859375
143,1.2021484375,399.8330078125
144,1.19140625,401.0244140625
145,1.19140625,402.2158203125
146,1.1669921875,403.3828125
147,1.1591796875,404.5419921875
148,1.1484375,405.6904296875
149,1.134765625,406.8251953125
150,1.1240234375,407.94921875
151,1.1220703125,409.0712890625
152,1.109375,410.1806640625
153,1.107421875,411.2880859375
154,1.09375,412.3818359375
155,1.087890625,413.4697265625
156,1.0810546875,414.55078125
157,1.064453125,415.615234375
158,1.06640625,416.681640625
159,1.044921875,417.7265625
160,1.046875,418.7734375
161,1.025390625,419.798828125
162,1.03125,420.830078125
163,1.00390625,421.833984375
164,1.0185546875,422.8525390625
165,0.99609375,423.8486328125
166,1.0068359375,424.85546875
167,0.98291015625,425.83837890625
168,0.99609375,426.83447265625
169,0.96484375,427.79931640625
170,0.982421875,428.78173828125
171,0.93994140625,429.7216796875
172,0.96484375,430.6865234375
173,0.94482421875,431.63134765625
174,0.9501953125,432.58154296875
175,0.9208984375,433.50244140625
176,0.94189453125,434.4443359375
177,0.900390625,435.3447265625
178,0.916015625,436.2607421875
179,0.87890625,437.1396484375
180,0.90576171875,438.04541015625
181,0.86328125,438.90869140625
182,0.89599609375,439.8046875
183,0.8486328125,440.6533203125
184,0.87158203125,441.52490234375
185,0.8544921875,442.37939453125
186,0.86572265625,443.2451171875
187,0.8427734375,444.087890625
188,0.85693359375,444.94482421875
189,0.8271484375,445.77197265625
190,0.84228515625,446.6142578125
191,0.8017578125,447.416015625
192,0.82080078125,448.23681640625
193,0.78759765625,449.0244140625
194,0.8134765625,449.837890625
195,0.78857421875,450.62646484375
196,0.79931640625,451.42578125
197,0.77197265625,452.19775390625
198,0.78857421875,452.986328125
199,0.75927734375,453.74560546875
200,0.77490234375,454.5205078125
201,0.75244140625,455.27294921875
202,0.76220703125,456.03515625
203,0.73828125,456.7734375
204,0.75146484375,457.52490234375
205,0.720703125,458.24560546875
206,0.7421875,458.98779296875
207,0.71044921875,459.6982421875
208,0.73583984375,460.43408203125
209,0.7080078125,461.14208984375
210,0.72314453125,461.865234375
211,0.70166015625,462.56689453125
212,0.70703125,463.27392578125
213,0.68896484375,463.962890625
