step,loss,cumulative_loss_sum
1,1.0478515625,1.0478515625
2,1.0478515625,2.095703125
3,1.0478515625,3.1435546875
4,1.0478515625,4.19140625
5,1.0478515625,5.2392578125
6,1.0478515625,6.287109375
7,1.0478515625,7.3349609375
8,0.84814453125,8.18310546875
9,0.70361328125,8.88671875
10,0.60009765625,9.48681640625
11,0.52490234375,10.01171875
12,0.4755859375,10.4873046875
13,0.437255859375,10.924560546875
14,0.410888671875,11.33544921875
15,0.38427734375,11.7197265625
16,0.36279296875,12.08251953125
17,0.348876953125,12.431396484375
18,0.33740234375,12.768798828125
19,0.3193359375,13.088134765625
20,0.302001953125,13.39013671875
21,0.29150390625,13.681640625
22,0.28369140625,13.96533203125
23,0.26708984375,14.232421875
24,0.248779296875,14.481201171875
25,0.2342529296875,14.7154541015625
26,0.2279052734375,14.943359375
27,0.2154541015625,15.1588134765625
28,0.206298828125,15.3651123046875
29,0.1982421875,15.5633544921875
30,0.187744140625,15.7510986328125
31,0.18359375,15.9346923828125
32,0.177734375,16.1124267578125
33,0.168701171875,16.2811279296875
34,0.166015625,16.4471435546875
35,0.1571044921875,16.604248046875
36,0.151611328125,16.755859375
37,0.1456298828125,16.9014892578125
38,0.141845703125,17.0433349609375
39,0.1361083984375,17.179443359375
40,0.1312255859375,17.3106689453125
41,0.12841796875,17.4390869140625
42,0.12481689453125,17.56390380859375
43,0.120361328125,17.68426513671875
44,0.1168212890625,17.80108642578125
45,0.1143798828125,17.91546630859375
46,0.10968017578125,18.025146484375
47,0.1087646484375,18.1339111328125
48,0.10382080078125,18.23773193359375
49,0.10162353515625,18.33935546875
50,0.0980224609375,18.4373779296875
51,0.09710693359375,18.53448486328125
52,0.0894775390625,18.62396240234375
53,0.0897216796875,18.71368408203125
54,0.0845947265625,18.79827880859375
55,0.08428955078125,18.882568359375
56,0.0799560546875,18.9625244140625
57,0.07891845703125,19.04144287109375
58,0.07489013671875,19.1163330078125
59,0.07391357421875,19.19024658203125
60,0.07122802734375,19.261474609375
61,0.0706787109375,19.3321533203125
62,0.06719970703125,19.39935302734375
63,0.0667724609375,19.46612548828125
64,0.06451416015625,19.5306396484375
65,0.06329345703125,19.59393310546875
66,0.061065673828125,19.654998779296875
67,0.06048583984375,19.715484619140625
68,0.05755615234375,19.773040771484375
69,0.05682373046875,19.829864501953125
70,0.054412841796875,19.88427734375
71,0.054351806640625,19.938629150390625
72,0.052581787109375,19.9912109375
73,0.052001953125,20.043212890625
74,0.049591064453125,20.092803955078125
75,0.048919677734375,20.1417236328125
76,0.046600341796875,20.188323974609375
77,0.0457763671875,20.234100341796875
78,0.0435791015625,20.277679443359375
79,0.043304443359375,20.32098388671875
80,0.041259765625,20.36224365234375
81,0.040313720703125,20.402557373046875
82,0.038665771484375,20.44122314453125
83,0.0384521484375,20.47967529296875
84,0.03662109375,20.51629638671875
85,0.036163330078125,20.552459716796875
86,0.035125732421875,20.58758544921875
87,0.034393310546875,20.621978759765625
88,0.03350830078125,20.655487060546875
89,0.032806396484375,20.68829345703125
90,0.031982421875,20.72027587890625
91,0.0312042236328125,20.751480102539062
92,0.0302734375,20.781753540039062
93,0.0294189453125,20.811172485351562
94,0.029022216796875,20.840194702148438
95,0.02813720703125,20.868331909179688
96,0.02764892578125,20.895980834960938
97,0.026702880859375,20.922683715820312
98,0.0259857177734375,20.94866943359375
99,0.0251922607421875,20.973861694335938
100,0.0245819091796875,20.998443603515625
101,0.0239410400390625,21.022384643554688
102,0.0233154296875,21.045700073242188
103,0.022735595703125,21.068435668945312
104,0.022064208984375,21.090499877929688
105,0.021453857421875,21.111953735351562
106,0.020965576171875,21.132919311523438
107,0.0203399658203125,21.15325927734375
108,0.0200958251953125,21.173355102539062
109,0.019287109375,21.192642211914062
110,0.0192108154296875,21.21185302734375
111,0.0184478759765625,21.230300903320312
112,0.018280029296875,21.248580932617188
113,0.017730712890625,21.266311645507812
114,0.017364501953125,21.283676147460938
115,0.01708984375,21.300765991210938
116,0.0167083740234375,21.317474365234375
117,0.0164031982421875,21.333877563476562
118,0.0160369873046875,21.34991455078125
119,0.015655517578125,21.365570068359375
120,0.01529693603515625,21.38086700439453
121,0.01502227783203125,21.395889282226562
122,0.01476287841796875,21.41065216064453
123,0.01444244384765625,21.425094604492188
124,0.0140838623046875,21.439178466796875
125,0.01381683349609375,21.45299530029297
126,0.01355743408203125,21.466552734375
127,0.01322174072265625,21.479774475097656
