step,loss,cumulative_loss_sum
1,6.12109375,6.12109375
2,6.12109375,12.2421875
3,6.12109375,18.36328125
4,6.12109375,24.484375
5,6.12109375,30.60546875
6,5.99609375,36.6015625
7,5.8671875,42.46875
8,5.76171875,48.23046875
9,5.625,53.85546875
10,5.625,59.48046875
11,5.5078125,64.98828125
12,5.3828125,70.37109375
13,5.25390625,75.625
14,5.12890625,80.75390625
15,4.98046875,85.734375
16,4.8359375,90.5703125
17,4.71875,95.2890625
18,4.58203125,99.87109375
19,4.4453125,104.31640625
20,4.30859375,108.625
21,4.18359375,112.80859375
22,4.046875,116.85546875
23,3.8984375,120.75390625
24,3.74609375,124.5
25,3.62109375,128.12109375
26,3.50390625,131.625
27,3.404296875,135.029296875
28,3.310546875,138.33984375
29,3.23046875,141.5703125
30,3.1328125,144.703125
31,3.015625,147.71875
32,2.916015625,150.634765625
33,2.833984375,153.46875
34,2.748046875,156.216796875
35,2.65625,158.873046875
36,2.595703125,161.46875
37,2.544921875,164.013671875
38,2.482421875,166.49609375
39,2.42578125,168.921875
40,2.35546875,171.27734375
41,2.314453125,173.591796875
42,2.23828125,175.830078125
43,2.19140625,178.021484375
44,2.126953125,180.1484375
45,2.078125,182.2265625
46,2.01953125,184.24609375
47,1.958984375,186.205078125
48,1.9052734375,188.1103515625
49,1.869140625,189.9794921875
50,1.826171875,191.8056640625
51,1.7861328125,193.591796875
52,1.736328125,195.328125
53,1.6923828125,197.0205078125
54,1.65234375,198.6728515625
55,1.6103515625,200.283203125
56,1.5703125,201.853515625
57,1.5234375,203.376953125
58,1.490234375,204.8671875
59,1.439453125,206.306640625
60,1.4013671875,207.7080078125
61,1.3427734375,209.05078125
62,1.3125,210.36328125
63,1.2646484375,211.6279296875
64,1.2412109375,212.869140625
65,1.197265625,214.06640625
66,1.150390625,215.216796875
67,1.12109375,216.337890625
68,1.0927734375,217.4306640625
69,1.0556640625,218.486328125
70,1.0302734375,219.5166015625
71,0.99951171875,220.51611328125
72,0.978515625,221.49462890625
73,0.9453125,222.43994140625
74,0.9208984375,223.36083984375
75,0.89404296875,224.2548828125
76,0.86767578125,225.12255859375
77,0.8544921875,225.97705078125
78,0.82080078125,226.7978515625
79,0.8095703125,227.607421875
80,0.775390625,228.3828125
81,0.7646484375,229.1474609375
82,0.73046875,229.8779296875
83,0.71875,230.5966796875
84,0.68994140625,231.28662109375
85,0.68701171875,231.9736328125
86,0.654296875,232.6279296875
87,0.6494140625,233.27734375
88,0.62109375,233.8984375
89,0.61376953125,234.51220703125
90,0.59033203125,235.1025390625
91,0.580078125,235.6826171875
92,0.55712890625,236.23974609375
93,0.55419921875,236.7939453125
94,0.52734375,237.3212890625
95,0.5166015625,237.837890625
96,0.493408203125,238.331298828125
97,0.4853515625,238.816650390625
98,0.46875,239.285400390625
99,0.458984375,239.744384765625
100,0.436767578125,240.18115234375
101,0.43359375,240.61474609375
102,0.41259765625,241.02734375
103,0.40478515625,241.43212890625
104,0.3857421875,241.81787109375
105,0.381103515625,242.198974609375
106,0.361328125,242.560302734375
107,0.35595703125,242.916259765625
108,0.345458984375,243.26171875
109,0.3388671875,243.6005859375
110,0.3251953125,243.92578125
111,0.322021484375,244.247802734375
112,0.307861328125,244.5556640625
113,0.302734375,244.8583984375
114,0.2890625,245.1474609375
115,0.287353515625,245.434814453125
116,0.275390625,245.710205078125
117,0.27490234375,245.985107421875
118,0.260009765625,246.2451171875
119,0.254150390625,246.499267578125
120,0.245849609375,246.7451171875
121,0.2427978515625,246.9879150390625
122,0.2314453125,247.2193603515625
123,0.228271484375,247.4476318359375
124,0.220458984375,247.6680908203125
125,0.2152099609375,247.88330078125
126,0.2095947265625,248.0928955078125
127,0.20458984375,248.2974853515625
128,0.1981201171875,248.49560546875
129,0.1943359375,248.68994140625
130,0.1868896484375,248.8768310546875
131,0.1832275390625,249.06005859375
132,0.179443359375,249.239501953125
133,0.174072265625,249.41357421875
134,0.1712646484375,249.5848388671875
135,0.1641845703125,249.7490234375
136,0.16064453125,249.90966796875
137,0.155517578125,250.065185546875
138,0.154052734375,250.21923828125
139,0.1480712890625,250.3673095703125
140,0.144775390625,250.5120849609375
141,0.1392822265625,250.6513671875
142,0.1373291015625,250.7886962890625
143,0.1318359375,250.9205322265625
144,0.1292724609375,251.0498046875
145,0.1231689453125,251.1729736328125
146,0.11932373046875,251.29229736328125
147,0.113037109375,251.40533447265625
148,0.1123046875,251.51763916015625
149,0.10662841796875,251.624267578125
150,0.10614013671875,251.73040771484375
151,0.10052490234375,251.8309326171875
152,0.0986328125,251.9295654296875
153,0.09368896484375,252.02325439453125
154,0.0921630859375,252.11541748046875
155,0.087646484375,252.20306396484375
156,0.0850830078125,252.28814697265625
157,0.08154296875,252.36968994140625
158,0.07952880859375,252.44921875
159,0.075927734375,252.525146484375
160,0.07427978515625,252.59942626953125
161,0.0714111328125,252.67083740234375
162,0.07012939453125,252.740966796875
163,0.067138671875,252.80810546875
164,0.06591796875,252.8740234375
165,0.06304931640625,252.93707275390625
166,0.061676025390625,252.99874877929688
167,0.058807373046875,253.05755615234375
168,0.057281494140625,253.11483764648438
169,0.0548095703125,253.16964721679688
170,0.053375244140625,253.2230224609375
171,0.05218505859375,253.27520751953125
172,0.04986572265625,253.3250732421875
173,0.048126220703125,253.37319946289062
174,0.046661376953125,253.41986083984375
175,0.045379638671875,253.46524047851562
176,0.043975830078125,253.50921630859375
177,0.04254150390625,253.5517578125
178,0.04132080078125,253.59307861328125
179,0.040069580078125,253.63314819335938
180,0.038543701171875,253.67169189453125
181,0.0374755859375,253.70916748046875
182,0.036163330078125,253.74533081054688
183,0.0350341796875,253.78036499023438
184,0.03338623046875,253.81375122070312
185,0.03277587890625,253.84652709960938
186,0.03118896484375,253.87771606445312
187,0.03033447265625,253.90805053710938
188,0.0297393798828125,253.9377899169922
189,0.0285797119140625,253.96636962890625
190,0.0278167724609375,253.9941864013672
191,0.0268402099609375,254.02102661132812
192,0.0259857177734375,254.04701232910156
193,0.0252685546875,254.07228088378906
194,0.0245361328125,254.09681701660156
195,0.0236663818359375,254.1204833984375
196,0.0224456787109375,254.14292907714844
197,0.0217742919921875,254.16470336914062
198,0.0207061767578125,254.18540954589844
199,0.0201873779296875,254.20559692382812
200,0.019287109375,254.22488403320312
201,0.0186614990234375,254.24354553222656
202,0.01806640625,254.26161193847656
203,0.0174560546875,254.27906799316406
204,0.0167236328125,254.29579162597656
205,0.01611328125,254.31190490722656
206,0.01544189453125,254.3273468017578
207,0.01482391357421875,254.34217071533203
208,0.01422119140625,254.35639190673828
209,0.01366424560546875,254.37005615234375
