step,loss,cumulative_loss_sum
1,2.70703125,2.70703125
2,2.70703125,5.4140625
3,2.70703125,8.12109375
4,2.70703125,10.828125
5,2.70703125,13.53515625
6,2.70703125,16.2421875
7,2.54296875,18.78515625
8,2.39453125,21.1796875
9,2.2265625,23.40625
10,1.962890625,25.369140625
11,1.7978515625,27.1669921875
12,1.6806640625,28.84765625
13,1.59765625,30.4453125
14,1.5068359375,31.9521484375
15,1.4111328125,33.36328125
16,1.322265625,34.685546875
17,1.232421875,35.91796875
18,1.1572265625,37.0751953125
19,1.0927734375,38.16796875
20,1.0234375,39.19140625
21,0.95947265625,40.15087890625
22,0.89990234375,41.05078125
23,0.85302734375,41.90380859375
24,0.80419921875,42.7080078125
25,0.751953125,43.4599609375
26,0.7109375,44.1708984375
27,0.6669921875,44.837890625
28,0.62890625,45.466796875
29,0.5927734375,46.0595703125
30,0.56298828125,46.62255859375
31,0.5302734375,47.15283203125
32,0.5048828125,47.65771484375
33,0.47509765625,48.1328125
34,0.447509765625,48.580322265625
35,0.420654296875,49.0009765625
36,0.40283203125,49.40380859375
37,0.381591796875,49.785400390625
38,0.36669921875,50.152099609375
39,0.349365234375,50.50146484375
40,0.333251953125,50.834716796875
41,0.318115234375,51.15283203125
42,0.305419921875,51.458251953125
43,0.29248046875,51.750732421875
44,0.28173828125,52.032470703125
45,0.27490234375,52.307373046875
46,0.265380859375,52.57275390625
47,0.2568359375,52.82958984375
48,0.249755859375,53.079345703125
49,0.23974609375,53.319091796875
50,0.2305908203125,53.5496826171875
51,0.2198486328125,53.76953125
52,0.214111328125,53.983642578125
53,0.2069091796875,54.1905517578125
54,0.197998046875,54.3885498046875
55,0.1893310546875,54.577880859375
56,0.1834716796875,54.7613525390625
57,0.1759033203125,54.937255859375
58,0.167724609375,55.10498046875
59,0.161865234375,55.266845703125
60,0.1544189453125,55.4212646484375
61,0.1483154296875,55.569580078125
62,0.14208984375,55.711669921875
63,0.1357421875,55.847412109375
64,0.131103515625,55.978515625
65,0.1253662109375,56.1038818359375
66,0.120361328125,56.2242431640625
67,0.11566162109375,56.33990478515625
68,0.11083984375,56.45074462890625
69,0.10601806640625,56.5567626953125
70,0.101318359375,56.6580810546875
71,0.09735107421875,56.75543212890625
72,0.09271240234375,56.84814453125
73,0.0888671875,56.93701171875
74,0.0855712890625,57.0225830078125
75,0.0810546875,57.1036376953125
76,0.07867431640625,57.18231201171875
77,0.07659912109375,57.2589111328125
78,0.07275390625,57.3316650390625
79,0.07073974609375,57.40240478515625
80,0.0679931640625,57.47039794921875
81,0.06512451171875,57.5355224609375
82,0.0626220703125,57.59814453125
83,0.060516357421875,57.658660888671875
84,0.057952880859375,57.71661376953125
85,0.05572509765625,57.7723388671875
86,0.053375244140625,57.825714111328125
87,0.05072021484375,57.876434326171875
88,0.04852294921875,57.924957275390625
89,0.04620361328125,57.971160888671875
90,0.044219970703125,58.015380859375
91,0.04193115234375,58.05731201171875
92,0.0400390625,58.09735107421875
93,0.038543701171875,58.135894775390625
94,0.036407470703125,58.17230224609375
95,0.03472900390625,58.20703125
96,0.033203125,58.240234375
97,0.031829833984375,58.272064208984375
98,0.03057861328125,58.302642822265625
99,0.0294189453125,58.332061767578125
100,0.0281219482421875,58.36018371582031
101,0.027313232421875,58.38749694824219
102,0.0263519287109375,58.413848876953125
103,0.0255584716796875,58.43940734863281
104,0.024658203125,58.46406555175781
105,0.0238800048828125,58.487945556640625
106,0.0230255126953125,58.51097106933594
107,0.0222625732421875,58.533233642578125
108,0.0216522216796875,58.55488586425781
109,0.020721435546875,58.57560729980469
110,0.02001953125,58.59562683105469
111,0.019256591796875,58.61488342285156
112,0.018524169921875,58.63340759277344
113,0.0179290771484375,58.651336669921875
114,0.0174560546875,58.668792724609375
115,0.016754150390625,58.685546875
116,0.0162811279296875,58.70182800292969
117,0.015777587890625,58.71760559082031
118,0.0153045654296875,58.73291015625
119,0.01483154296875,58.74774169921875
120,0.01447296142578125,58.76221466064453
121,0.01399993896484375,58.776214599609375
122,0.01363372802734375,58.78984832763672
123,0.01320648193359375,58.80305480957031
124,0.012969970703125,58.81602478027344
125,0.01256561279296875,58.828590393066406
126,0.0123138427734375,58.840904235839844
127,0.0120697021484375,58.85297393798828
128,0.01175689697265625,58.86473083496094
129,0.011444091796875,58.87617492675781
130,0.011260986328125,58.88743591308594
131,0.01097869873046875,58.898414611816406
132,0.0107269287109375,58.909141540527344
133,0.010498046875,58.919639587402344
134,0.01029205322265625,58.929931640625
135,0.01015472412109375,58.940086364746094
136,0.0098419189453125,58.949928283691406
137,0.00963592529296875,58.959564208984375
138,0.0095062255859375,58.96907043457031
139,0.00928497314453125,58.978355407714844
140,0.009124755859375,58.98748016357422
141,0.00888824462890625,58.996368408203125
142,0.008758544921875,59.005126953125
143,0.0086212158203125,59.01374816894531
144,0.0083770751953125,59.022125244140625
145,0.00824737548828125,59.030372619628906
146,0.008087158203125,59.03845977783203
147,0.00798797607421875,59.04644775390625
148,0.00786590576171875,59.05431365966797
149,0.0076751708984375,59.061988830566406
150,0.007595062255859375,59.069583892822266
151,0.007434844970703125,59.07701873779297
152,0.0073394775390625,59.08435821533203
153,0.007259368896484375,59.091617584228516
154,0.007099151611328125,59.098716735839844
155,0.007015228271484375,59.10573196411133
156,0.0068817138671875,59.112613677978516
157,0.00679779052734375,59.11941146850586
158,0.006687164306640625,59.1260986328125
159,0.006565093994140625,59.13266372680664
160,0.006481170654296875,59.13914489746094
161,0.00638580322265625,59.145530700683594
162,0.00634002685546875,59.15187072753906
163,0.006221771240234375,59.1580924987793
164,0.0061187744140625,59.16421127319336
165,0.00604248046875,59.17025375366211
166,0.00595855712890625,59.176212310791016
167,0.005878448486328125,59.182090759277344
168,0.00580596923828125,59.187896728515625
169,0.0057373046875,59.193634033203125
170,0.005664825439453125,59.19929885864258
171,0.005596160888671875,59.20489501953125
172,0.005504608154296875,59.21039962768555
173,0.005466461181640625,59.21586608886719
174,0.005413055419921875,59.22127914428711
175,0.005359649658203125,59.22663879394531
176,0.00528717041015625,59.23192596435547
177,0.005222320556640625,59.23714828491211
178,0.005157470703125,59.242305755615234
179,0.005092620849609375,59.247398376464844
180,0.00506591796875,59.252464294433594
181,0.004985809326171875,59.257450103759766
182,0.00493621826171875,59.262386322021484
183,0.00487518310546875,59.26726150512695
184,0.00482177734375,59.2720832824707
185,0.00476837158203125,59.276851654052734
186,0.00470733642578125,59.281558990478516
187,0.004680633544921875,59.28623962402344
188,0.00463104248046875,59.290870666503906
189,0.00458526611328125,59.29545593261719
190,0.00455474853515625,59.300010681152344
191,0.004489898681640625,59.304500579833984
192,0.004459381103515625,59.3089599609375
193,0.00438690185546875,59.31334686279297
194,0.004390716552734375,59.3177375793457
195,0.004314422607421875,59.322052001953125
196,0.004283905029296875,59.32633590698242
197,0.004230499267578125,59.33056640625
198,0.004180908203125,59.334747314453125
199,0.004154205322265625,59.33890151977539
200,0.00411224365234375,59.343013763427734
201,0.00408172607421875,59.34709548950195
202,0.00403594970703125,59.351131439208984
203,0.0040130615234375,59.35514450073242
204,0.00396728515625,59.35911178588867
205,0.003978729248046875,59.36309051513672
206,0.00391387939453125,59.36700439453125
207,0.0038776397705078125,59.37088203430176
208,0.0038433074951171875,59.374725341796875
209,0.003814697265625,59.3785400390625
210,0.0037899017333984375,59.3823299407959
211,0.0037479400634765625,59.386077880859375
212,0.0037097930908203125,59.389787673950195
213,0.003681182861328125,59.39346885681152
214,0.0036411285400390625,59.39710998535156
215,0.0036258697509765625,59.40073585510254
216,0.0036106109619140625,59.40434646606445
217,0.003570556640625,59.40791702270508
218,0.0035381317138671875,59.411455154418945
219,0.0035114288330078125,59.41496658325195
220,0.0034618377685546875,59.41842842102051
221,0.003444671630859375,59.42187309265137
