step,loss,cumulative_loss_sum
1,1.3544921875,1.3544921875
2,1.3544921875,2.708984375
3,1.3544921875,4.0634765625
4,1.3544921875,5.41796875
5,1.3544921875,6.7724609375
6,1.263671875,8.0361328125
7,1.20703125,9.2431640625
8,1.1650390625,10.408203125
9,1.1123046875,11.5205078125
10,1.1123046875,12.6328125
11,1.04296875,13.67578125
12,1.0146484375,14.6904296875
13,0.9775390625,15.66796875
14,0.95068359375,16.61865234375
15,0.93017578125,17.548828125
16,0.91552734375,18.46435546875
17,0.8935546875,19.35791015625
18,0.8798828125,20.23779296875
19,0.86865234375,21.1064453125
20,0.861328125,21.9677734375
21,0.849609375,22.8173828125
22,0.84814453125,23.66552734375
23,0.82958984375,24.4951171875
24,0.8251953125,25.3203125
25,0.8076171875,26.1279296875
26,0.80029296875,26.92822265625
27,0.78515625,27.71337890625
28,0.7734375,28.48681640625
29,0.76708984375,29.25390625
30,0.7607421875,30.0146484375
31,0.7451171875,30.759765625
32,0.74072265625,31.50048828125
33,0.736328125,32.23681640625
34,0.71826171875,32.955078125
35,0.7158203125,33.6708984375
36,0.69873046875,34.36962890625
37,0.69921875,35.06884765625
38,0.6923828125,35.76123046875
39,0.68017578125,36.44140625
40,0.68017578125,37.12158203125
41,0.6728515625,37.79443359375
42,0.66259765625,38.45703125
43,0.66015625,39.1171875
44,0.6474609375,39.7646484375
45,0.64404296875,40.40869140625
46,0.6376953125,41.04638671875
47,0.63525390625,41.681640625
48,0.62353515625,42.30517578125
49,0.623046875,42.92822265625
50,0.61767578125,43.5458984375
51,0.609375,44.1552734375
52,0.60546875,44.7607421875
53,0.5966796875,45.357421875
54,0.5947265625,45.9521484375
55,0.587890625,46.5400390625
56,0.58544921875,47.12548828125
57,0.57421875,47.69970703125
58,0.5732421875,48.27294921875
59,0.56689453125,48.83984375
60,0.5634765625,49.4033203125
61,0.55615234375,49.95947265625
62,0.55712890625,50.5166015625
63,0.54736328125,51.06396484375
64,0.5478515625,51.61181640625
