step,loss,cumulative_loss_sum
1,1.88671875,1.88671875
2,1.88671875,3.7734375
3,1.88671875,5.66015625
4,1.88671875,7.546875
5,1.88671875,9.43359375
6,1.88671875,11.3203125
7,1.88671875,13.20703125
8,1.5966796875,14.8037109375
9,1.4072265625,16.2109375
10,1.28125,17.4921875
11,1.1953125,18.6875
12,1.12890625,19.81640625
13,1.0537109375,20.8701171875
14,0.99609375,21.8662109375
15,0.9482421875,22.814453125
16,0.89599609375,23.71044921875
17,0.86328125,24.57373046875
18,0.8212890625,25.39501953125
19,0.783203125,26.17822265625
20,0.7392578125,26.91748046875
21,0.70263671875,27.6201171875
22,0.6806640625,28.30078125
23,0.64404296875,28.94482421875
24,0.61474609375,29.5595703125
25,0.6005859375,30.16015625
26,0.580078125,30.740234375
27,0.560546875,31.30078125
28,0.54248046875,31.84326171875
29,0.52197265625,32.365234375
30,0.5068359375,32.8720703125
31,0.485107421875,33.357177734375
32,0.470458984375,33.82763671875
33,0.4560546875,34.28369140625
34,0.447021484375,34.730712890625
35,0.421875,35.152587890625
36,0.416015625,35.568603515625
37,0.3955078125,35.964111328125
38,0.390380859375,36.3544921875
39,0.36767578125,36.72216796875
40,0.353759765625,37.075927734375
41,0.34765625,37.423583984375
42,0.337646484375,37.76123046875
43,0.33544921875,38.0966796875
44,0.3125,38.4091796875
45,0.31201171875,38.72119140625
46,0.291748046875,39.012939453125
47,0.287109375,39.300048828125
48,0.28466796875,39.584716796875
49,0.27734375,39.862060546875
50,0.262451171875,40.12451171875
51,0.254150390625,40.378662109375
52,0.251708984375,40.63037109375
53,0.2490234375,40.87939453125
54,0.2320556640625,41.1114501953125
55,0.2373046875,41.3487548828125
56,0.2208251953125,41.569580078125
57,0.2181396484375,41.7877197265625
58,0.2181396484375,42.005859375
59,0.213623046875,42.219482421875
60,0.207763671875,42.42724609375
61,0.2078857421875,42.6351318359375
62,0.2021484375,42.8372802734375
63,0.199951171875,43.0372314453125
64,0.1937255859375,43.23095703125
65,0.19580078125,43.4267578125
66,0.1875,43.6142578125
67,0.1878662109375,43.8021240234375
68,0.18017578125,43.9822998046875
69,0.1810302734375,44.163330078125
70,0.1728515625,44.336181640625
71,0.1737060546875,44.5098876953125
72,0.16650390625,44.6763916015625
73,0.16650390625,44.8428955078125
74,0.158447265625,45.0013427734375
75,0.1572265625,45.1585693359375
76,0.1527099609375,45.311279296875
77,0.1513671875,45.462646484375
78,0.1468505859375,45.6094970703125
79,0.14404296875,45.7535400390625
80,0.140869140625,45.8944091796875
81,0.13818359375,46.0325927734375
82,0.133544921875,46.1661376953125
83,0.1314697265625,46.297607421875
84,0.1285400390625,46.4261474609375
85,0.1273193359375,46.553466796875
