step,loss,cumulative_loss_sum
1,3.828125,3.828125
2,3.828125,7.65625
3,3.828125,11.484375
4,3.828125,15.3125
5,3.828125,19.140625
6,3.828125,22.96875
7,3.67578125,26.64453125
8,3.568359375,30.212890625
9,3.470703125,33.68359375
10,3.375,37.05859375
11,3.2734375,40.33203125
12,3.1796875,43.51171875
13,3.1015625,46.61328125
14,3.041015625,49.654296875
15,2.9609375,52.615234375
16,2.9140625,55.529296875
17,2.857421875,58.38671875
18,2.818359375,61.205078125
19,2.759765625,63.96484375
20,2.705078125,66.669921875
21,2.642578125,69.3125
22,2.607421875,71.919921875
23,2.556640625,74.4765625
24,2.537109375,77.013671875
25,2.5078125,79.521484375
26,2.4765625,81.998046875
27,2.427734375,84.42578125
28,2.419921875,86.845703125
29,2.419921875,89.265625
30,2.380859375,91.646484375
31,2.359375,94.005859375
32,2.333984375,96.33984375
33,2.3046875,98.64453125
34,2.27734375,100.921875
35,2.244140625,103.166015625
36,2.228515625,105.39453125
37,2.193359375,107.587890625
38,2.16015625,109.748046875
39,2.140625,111.888671875
40,2.095703125,113.984375
41,2.080078125,116.064453125
42,2.0546875,118.119140625
43,2.017578125,120.13671875
44,1.994140625,122.130859375
45,1.9580078125,124.0888671875
46,1.939453125,126.0283203125
47,1.88671875,127.9150390625
48,1.8564453125,129.771484375
49,1.8291015625,131.6005859375
50,1.8125,133.4130859375
51,1.7880859375,135.201171875
52,1.7763671875,136.9775390625
53,1.74609375,138.7236328125
54,1.7255859375,140.44921875
55,1.69921875,142.1484375
56,1.6845703125,143.8330078125
57,1.669921875,145.5029296875
58,1.6318359375,147.134765625
59,1.6337890625,148.7685546875
60,1.5927734375,150.361328125
61,1.583984375,151.9453125
62,1.5517578125,153.4970703125
63,1.5419921875,155.0390625
64,1.5029296875,156.5419921875
65,1.4951171875,158.037109375
66,1.4521484375,159.4892578125
67,1.44921875,160.9384765625
68,1.3984375,162.3369140625
69,1.3671875,163.7041015625
70,1.34375,165.0478515625
71,1.3193359375,166.3671875
72,1.2978515625,167.6650390625
73,1.2744140625,168.939453125
74,1.259765625,170.19921875
75,1.234375,171.43359375
76,1.2119140625,172.6455078125
77,1.1982421875,173.84375
78,1.177734375,175.021484375
79,1.1591796875,176.1806640625
80,1.1455078125,177.326171875
81,1.1181640625,178.4443359375
82,1.099609375,179.5439453125
83,1.0849609375,180.62890625
84,1.0517578125,181.6806640625
85,1.048828125,182.7294921875
86,1.01953125,183.7490234375
87,1.013671875,184.7626953125
88,0.9892578125,185.751953125
89,0.97705078125,186.72900390625
90,0.96630859375,187.6953125
91,0.94970703125,188.64501953125
92,0.9287109375,189.57373046875
93,0.91259765625,190.486328125
94,0.89794921875,191.38427734375
95,0.8876953125,192.27197265625
96,0.87646484375,193.1484375
97,0.85009765625,193.99853515625
98,0.84375,194.84228515625
99,0.8173828125,195.65966796875
100,0.81689453125,196.4765625
101,0.78955078125,197.26611328125
102,0.787109375,198.05322265625
103,0.7578125,198.81103515625
104,0.75341796875,199.564453125
105,0.72509765625,200.28955078125
106,0.71923828125,201.0087890625
107,0.69775390625,201.70654296875
108,0.67529296875,202.3818359375
109,0.6767578125,203.05859375
110,0.65380859375,203.71240234375
111,0.6328125,204.34521484375
112,0.63232421875,204.9775390625
