step,loss,cumulative_loss_sum
1,7.51171875,7.51171875
2,7.51171875,15.0234375
3,7.51171875,22.53515625
4,7.51171875,30.046875
5,7.42578125,37.47265625
6,7.42578125,44.8984375
7,7.28125,52.1796875
8,7.28125,59.4609375
9,7.08203125,66.54296875
10,7.08203125,73.625
11,6.953125,80.578125
12,6.4140625,86.9921875
13,6.203125,93.1953125
14,6.32421875,99.51953125
15,6.109375,105.62890625
16,6.17578125,111.8046875
17,6.17578125,117.98046875
18,6.08984375,124.0703125
19,6.12890625,130.19921875
20,6.03125,136.23046875
21,6.09765625,142.328125
22,5.9765625,148.3046875
23,6.0625,154.3671875
24,5.9140625,160.28125
25,6.0625,166.34375
26,5.8671875,172.2109375
27,6.02734375,178.23828125
28,5.82421875,184.0625
29,5.98828125,190.05078125
30,5.79296875,195.84375
31,5.95703125,201.80078125
32,5.7578125,207.55859375
33,5.92578125,213.484375
34,5.74609375,219.23046875
35,5.90625,225.13671875
36,5.71875,230.85546875
37,5.87109375,236.7265625
38,5.6796875,242.40625
39,5.85546875,248.26171875
40,5.65625,253.91796875
41,5.796875,259.71484375
42,5.625,265.33984375
43,5.75390625,271.09375
44,5.58984375,276.68359375
45,5.71875,282.40234375
46,5.5703125,287.97265625
47,5.6953125,293.66796875
48,5.52734375,299.1953125
49,5.64453125,304.83984375
50,5.51953125,310.359375
51,5.61328125,315.97265625
52,5.49609375,321.46875
53,5.57421875,327.04296875
54,5.4609375,332.50390625
55,5.5546875,338.05859375
56,5.42578125,343.484375
57,5.51953125,349.00390625
58,5.3828125,354.38671875
59,5.46484375,359.8515625
60,5.3515625,365.203125
61,5.43359375,370.63671875
62,5.30859375,375.9453125
63,5.41015625,381.35546875
64,5.265625,386.62109375
65,5.36328125,391.984375
66,5.234375,397.21875
67,5.34375,402.5625
68,5.19921875,407.76171875
69,5.2890625,413.05078125
70,5.15625,418.20703125
71,5.27734375,423.484375
72,5.15234375,428.63671875
73,5.24609375,433.8828125
74,5.1015625,438.984375
75,5.21484375,444.19921875
76,5.08203125,449.28125
77,5.19140625,454.47265625
78,5.05078125,459.5234375
79,5.1484375,464.671875
80,5.03125,469.703125
81,5.05078125,474.75390625
82,4.98046875,479.734375
83,5.01953125,484.75390625
84,4.984375,489.73828125
85,4.9765625,494.71484375
86,4.984375,499.69921875
87,4.92578125,504.625
88,4.97265625,509.59765625
89,4.890625,514.48828125
90,4.953125,519.44140625
91,4.8359375,524.27734375
92,4.89453125,529.171875
93,4.84375,534.015625
94,4.86328125,538.87890625
95,4.8125,543.69140625
96,4.8359375,548.52734375
97,4.7734375,553.30078125
98,4.828125,558.12890625
99,4.72265625,562.8515625
100,4.80078125,567.65234375
101,4.6953125,572.34765625
102,4.76953125,577.1171875
103,4.671875,581.7890625
104,4.64453125,586.43359375
105,4.6484375,591.08203125
106,4.62890625,595.7109375
107,4.6015625,600.3125
108,4.5859375,604.8984375
109,4.57421875,609.47265625
110,4.51953125,613.9921875
111,4.546875,618.5390625
112,4.4765625,623.015625
113,4.515625,627.53125
114,4.453125,631.984375
115,4.484375,636.46875
116,4.44140625,640.91015625
117,4.421875,645.33203125
118,4.41015625,649.7421875
119,4.38671875,654.12890625
120,4.37890625,658.5078125
121,4.34375,662.8515625
122,4.33984375,667.19140625
123,4.3125,671.50390625
124,4.296875,675.80078125
125,4.3203125,680.12109375
126,4.24609375,684.3671875
127,4.26171875,688.62890625
128,4.21875,692.84765625
129,4.19921875,697.046875
130,4.16015625,701.20703125
131,4.1640625,705.37109375
132,4.09375,709.46484375
133,4.15625,713.62109375
134,4.0546875,717.67578125
135,4.1015625,721.77734375
136,4.00390625,725.78125
137,4.04296875,729.82421875
138,4.0078125,733.83203125
139,4.03125,737.86328125
140,3.96484375,741.828125
141,4.0234375,745.8515625
142,3.931640625,749.783203125
143,3.990234375,753.7734375
144,3.91796875,757.69140625
145,3.916015625,761.607421875
146,3.93359375,765.541015625
147,3.896484375,769.4375
148,3.9140625,773.3515625
149,3.86328125,777.21484375
150,3.87109375,781.0859375
151,3.837890625,784.923828125
152,3.853515625,788.77734375
153,3.833984375,792.611328125
154,3.828125,796.439453125
155,3.79296875,800.232421875
156,3.78515625,804.017578125
157,3.806640625,807.82421875
158,3.763671875,811.587890625
159,3.765625,815.353515625
160,3.73828125,819.091796875
161,3.7421875,822.833984375
162,3.71875,826.552734375
163,3.7109375,830.263671875
164,3.701171875,833.96484375
165,3.681640625,837.646484375
166,3.6796875,841.326171875
167,3.6640625,844.990234375
168,3.662109375,848.65234375
169,3.650390625,852.302734375
170,3.60546875,855.908203125
171,3.65234375,859.560546875
172,3.607421875,863.16796875
173,3.61328125,866.78125
174,3.578125,870.359375
175,3.58984375,873.94921875
176,3.5625,877.51171875
177,3.5703125,881.08203125
178,3.505859375,884.587890625
179,3.552734375,888.140625
180,3.474609375,891.615234375
181,3.513671875,895.12890625
182,3.466796875,898.595703125
183,3.478515625,902.07421875
184,3.45703125,905.53125
185,3.4765625,909.0078125
186,3.439453125,912.447265625
187,3.44921875,915.896484375
188,3.412109375,919.30859375
189,3.42578125,922.734375
190,3.388671875,926.123046875
191,3.423828125,929.546875
192,3.34765625,932.89453125
193,3.3828125,936.27734375
194,3.314453125,939.591796875
195,3.359375,942.951171875
196,3.265625,946.216796875
197,3.296875,949.513671875
198,3.24609375,952.759765625
199,3.259765625,956.01953125
200,3.20703125,959.2265625
201,3.255859375,962.482421875
202,3.169921875,965.65234375
203,3.171875,968.82421875
204,3.19140625,972.015625
205,3.150390625,975.166015625
206,3.138671875,978.3046875
207,3.140625,981.4453125
208,3.07421875,984.51953125
209,3.123046875,987.642578125
210,3.03515625,990.677734375
211,3.103515625,993.78125
212,3.013671875,996.794921875
213,3.08203125,999.876953125
214,3.033203125,1002.91015625
215,3.0859375,1005.99609375
216,2.9921875,1008.98828125
217,3.044921875,1012.033203125
218,3.009765625,1015.04296875
