step,loss,cumulative_loss_sum
1,2.404296875,2.404296875
2,2.404296875,4.80859375
3,2.404296875,7.212890625
4,2.404296875,9.6171875
5,2.404296875,12.021484375
6,2.404296875,14.42578125
7,2.404296875,16.830078125
8,2.404296875,19.234375
9,1.900390625,21.134765625
10,1.46875,22.603515625
11,1.1435546875,23.7470703125
12,0.93603515625,24.68310546875
13,0.791015625,25.47412109375
14,0.69482421875,26.1689453125
15,0.6220703125,26.791015625
16,0.55859375,27.349609375
17,0.50927734375,27.85888671875
18,0.46728515625,28.326171875
19,0.42919921875,28.75537109375
20,0.4013671875,29.15673828125
21,0.37109375,29.52783203125
22,0.34619140625,29.8740234375
23,0.322509765625,30.196533203125
24,0.2998046875,30.496337890625
25,0.280029296875,30.7763671875
26,0.260986328125,31.037353515625
27,0.242431640625,31.27978515625
28,0.2252197265625,31.5050048828125
29,0.2093505859375,31.71435546875
30,0.1954345703125,31.9097900390625
31,0.1829833984375,32.0927734375
32,0.170166015625,32.262939453125
33,0.1605224609375,32.4234619140625
34,0.1497802734375,32.5732421875
35,0.1422119140625,32.7154541015625
36,0.135498046875,32.8509521484375
37,0.128662109375,32.9796142578125
38,0.1239013671875,33.103515625
39,0.11798095703125,33.22149658203125
40,0.11151123046875,33.3330078125
41,0.10577392578125,33.43878173828125
42,0.10174560546875,33.54052734375
43,0.09735107421875,33.63787841796875
44,0.09356689453125,33.7314453125
45,0.09051513671875,33.82196044921875
46,0.08624267578125,33.908203125
47,0.082275390625,33.990478515625
48,0.07916259765625,34.06964111328125
49,0.0770263671875,34.14666748046875
50,0.07293701171875,34.2196044921875
51,0.0703125,34.2899169921875
52,0.068115234375,34.3580322265625
53,0.06573486328125,34.42376708984375
54,0.0628662109375,34.48663330078125
55,0.061248779296875,34.547882080078125
56,0.058319091796875,34.606201171875
57,0.05615234375,34.662353515625
58,0.054931640625,34.71728515625
59,0.05255126953125,34.76983642578125
60,0.052642822265625,34.822479248046875
61,0.050567626953125,34.873046875
62,0.049713134765625,34.922760009765625
63,0.04827880859375,34.971038818359375
64,0.047637939453125,35.0186767578125
65,0.046295166015625,35.064971923828125
66,0.044952392578125,35.10992431640625
67,0.044036865234375,35.153961181640625
68,0.042449951171875,35.1964111328125
69,0.04168701171875,35.23809814453125
70,0.040496826171875,35.278594970703125
71,0.0401611328125,35.318756103515625
72,0.0379638671875,35.356719970703125
73,0.036895751953125,35.39361572265625
74,0.035552978515625,35.429168701171875
75,0.03472900390625,35.463897705078125
76,0.0335693359375,35.497467041015625
77,0.032684326171875,35.5301513671875
78,0.032073974609375,35.562225341796875
79,0.0309295654296875,35.59315490722656
80,0.0301055908203125,35.623260498046875
81,0.029266357421875,35.65252685546875
82,0.0285797119140625,35.68110656738281
83,0.027740478515625,35.70884704589844
84,0.02716064453125,35.73600769042969
85,0.026123046875,35.76213073730469
86,0.0254058837890625,35.78753662109375
87,0.024688720703125,35.812225341796875
88,0.0240325927734375,35.83625793457031
89,0.0230712890625,35.85932922363281
90,0.0225982666015625,35.881927490234375
91,0.02178955078125,35.903717041015625
92,0.021270751953125,35.92498779296875
93,0.02032470703125,35.9453125
94,0.019622802734375,35.964935302734375
95,0.018951416015625,35.98388671875
96,0.01849365234375,36.00238037109375
97,0.0179901123046875,36.02037048339844
98,0.0172271728515625,36.03759765625
99,0.0168304443359375,36.05442810058594
100,0.0164642333984375,36.070892333984375
101,0.015899658203125,36.0867919921875
102,0.015411376953125,36.102203369140625
103,0.01491546630859375,36.11711883544922
104,0.014312744140625,36.131431579589844
105,0.01375579833984375,36.14518737792969
106,0.0133514404296875,36.158538818359375
107,0.01300811767578125,36.171546936035156
108,0.0126190185546875,36.184165954589844
109,0.012176513671875,36.19634246826172
110,0.01197052001953125,36.20831298828125
111,0.011627197265625,36.219940185546875
112,0.0113372802734375,36.23127746582031
113,0.01107025146484375,36.242347717285156
114,0.0106964111328125,36.25304412841797
115,0.0103912353515625,36.26343536376953
116,0.0101776123046875,36.27361297607422
117,0.00995635986328125,36.2835693359375
118,0.00966644287109375,36.293235778808594
119,0.0094757080078125,36.302711486816406
120,0.009307861328125,36.31201934814453
121,0.00913238525390625,36.32115173339844
122,0.00893402099609375,36.33008575439453
123,0.00872039794921875,36.33880615234375
124,0.00855255126953125,36.34735870361328
125,0.008392333984375,36.355751037597656
126,0.00823211669921875,36.363983154296875
127,0.008056640625,36.372039794921875
128,0.00797271728515625,36.38001251220703
129,0.00775146484375,36.38776397705078
130,0.00768280029296875,36.39544677734375
131,0.00751495361328125,36.40296173095703
132,0.00740814208984375,36.410369873046875
133,0.00728607177734375,36.41765594482422
