step,loss,cumulative_loss_sum
1,4.46875,4.46875
2,4.46875,8.9375
3,4.46875,13.40625
4,4.46875,17.875
5,4.46875,22.34375
6,4.46875,26.8125
7,4.46875,31.28125
8,4.203125,35.484375
9,3.95703125,39.44140625
10,3.70703125,43.1484375
11,3.421875,46.5703125
12,3.13671875,49.70703125
13,2.8359375,52.54296875
14,2.537109375,55.080078125
15,2.17578125,57.255859375
16,1.806640625,59.0625
17,1.806640625,60.869140625
18,1.3154296875,62.1845703125
19,0.91943359375,63.10400390625
20,0.7021484375,63.80615234375
21,0.53515625,64.34130859375
22,0.398681640625,64.739990234375
23,0.294677734375,65.03466796875
24,0.2110595703125,65.2457275390625
25,0.1651611328125,65.410888671875
26,0.1307373046875,65.5416259765625
27,0.10723876953125,65.64886474609375
28,0.08746337890625,65.736328125
29,0.07305908203125,65.80938720703125
30,0.058013916015625,65.86740112304688
31,0.048248291015625,65.9156494140625
32,0.04095458984375,65.95660400390625
33,0.035614013671875,65.99221801757812
34,0.03125,66.02346801757812
35,0.0281219482421875,66.05158996582031
36,0.02490234375,66.07649230957031
37,0.0222015380859375,66.09869384765625
38,0.0199737548828125,66.11866760253906
39,0.0181732177734375,66.1368408203125
40,0.0164642333984375,66.15330505371094
41,0.01459503173828125,66.16790008544922
42,0.01318359375,66.18108367919922
43,0.012176513671875,66.1932601928711
44,0.01128387451171875,66.20454406738281
45,0.010650634765625,66.21519470214844
46,0.0097198486328125,66.22491455078125
47,0.00922393798828125,66.23413848876953
48,0.00833892822265625,66.24247741699219
49,0.007648468017578125,66.25012588500977
50,0.0070648193359375,66.2571907043457
51,0.006603240966796875,66.2637939453125
52,0.006137847900390625,66.26993179321289
53,0.00577545166015625,66.27570724487305
54,0.005420684814453125,66.2811279296875
55,0.00514984130859375,66.2862777709961
56,0.00489044189453125,66.29116821289062
57,0.004711151123046875,66.29587936401367
58,0.00447845458984375,66.30035781860352
59,0.004344940185546875,66.30470275878906
60,0.0041656494140625,66.30886840820312
61,0.00400543212890625,66.31287384033203
62,0.003894805908203125,66.31676864624023
63,0.0038089752197265625,66.32057762145996
64,0.003665924072265625,66.32424354553223
65,0.0035648345947265625,66.32780838012695
66,0.00348663330078125,66.33129501342773
67,0.003383636474609375,66.33467864990234
68,0.0033111572265625,66.3379898071289
69,0.0031948089599609375,66.34118461608887
70,0.00312042236328125,66.34430503845215
71,0.0030345916748046875,66.34733963012695
72,0.002964019775390625,66.35030364990234
73,0.002899169921875,66.35320281982422
74,0.0027942657470703125,66.35599708557129
75,0.0027332305908203125,66.35873031616211
76,0.0026950836181640625,66.36142539978027
77,0.002635955810546875,66.36406135559082
78,0.0025768280029296875,66.36663818359375
79,0.002536773681640625,66.36917495727539
80,0.0024814605712890625,66.37165641784668
81,0.002445220947265625,66.37410163879395
82,0.002391815185546875,66.37649345397949
83,0.0023746490478515625,66.37886810302734
84,0.002338409423828125,66.38120651245117
85,0.0023059844970703125,66.38351249694824
86,0.0022525787353515625,66.3857650756836
87,0.00222015380859375,66.38798522949219
88,0.0021877288818359375,66.39017295837402
89,0.00217437744140625,66.39234733581543
90,0.002140045166015625,66.39448738098145
91,0.002109527587890625,66.39659690856934
92,0.0020771026611328125,66.39867401123047
93,0.0020618438720703125,66.40073585510254
94,0.002033233642578125,66.40276908874512
95,0.002002716064453125,66.40477180480957
96,0.00199127197265625,66.40676307678223
97,0.001956939697265625,66.40872001647949
98,0.001934051513671875,66.41065406799316
99,0.0019044876098632812,66.41255855560303
100,0.0018911361694335938,66.41444969177246
101,0.001865386962890625,66.41631507873535
102,0.001850128173828125,66.41816520690918
103,0.0018377304077148438,66.4200029373169
104,0.0018110275268554688,66.42181396484375
105,0.0017976760864257812,66.42361164093018
106,0.0017833709716796875,66.42539501190186
107,0.001758575439453125,66.42715358734131
108,0.0017461776733398438,66.42889976501465
109,0.00173187255859375,66.43063163757324
110,0.0016946792602539062,66.4323263168335
111,0.0016946792602539062,66.43402099609375
112,0.00167083740234375,66.4356918334961
113,0.0016450881958007812,66.4373369216919
114,0.0016345977783203125,66.43897151947021
115,0.0016231536865234375,66.44059467315674
116,0.0015993118286132812,66.44219398498535
117,0.0015897750854492188,66.4437837600708
118,0.0015783309936523438,66.44536209106445
119,0.0015554428100585938,66.44691753387451
120,0.0015430450439453125,66.44846057891846
121,0.0015211105346679688,66.44998168945312
122,0.0015125274658203125,66.45149421691895
123,0.0015001296997070312,66.45299434661865
124,0.001491546630859375,66.45448589324951
125,0.001468658447265625,66.45595455169678
126,0.001468658447265625,66.45742321014404
127,0.0014467239379882812,66.45886993408203
128,0.001438140869140625,66.46030807495117
129,0.0014257431030273438,66.4617338180542
130,0.0014162063598632812,66.46315002441406
131,0.0014057159423828125,66.46455574035645
132,0.001384735107421875,66.46594047546387
133,0.001384735107421875,66.46732521057129
134,0.0013647079467773438,66.46868991851807
135,0.0013561248779296875,66.470046043396
136,0.0013456344604492188,66.47139167785645
137,0.0013456344604492188,66.4727373123169
138,0.0013360977172851562,66.47407341003418
139,0.0013256072998046875,66.47539901733398
140,0.001316070556640625,66.47671508789062
141,0.0013065338134765625,66.4780216217041
142,0.0012989044189453125,66.47932052612305
143,0.00128936767578125,66.48060989379883
144,0.0012798309326171875,66.48188972473145
145,0.001270294189453125,66.4831600189209
146,0.0012617111206054688,66.4844217300415
147,0.0012521743774414062,66.48567390441895
148,0.0012331008911132812,66.48690700531006
149,0.0012350082397460938,66.4881420135498
150,0.001216888427734375,66.48935890197754
151,0.0012159347534179688,66.49057483673096
152,0.0011997222900390625,66.491774559021
