step,loss,cumulative_loss_sum
1,1.81640625,1.81640625
2,1.81640625,3.6328125
3,1.81640625,5.44921875
4,1.81640625,7.265625
5,1.81640625,9.08203125
6,1.81640625,10.8984375
7,1.81640625,12.71484375
8,1.6396484375,14.3544921875
9,1.494140625,15.8486328125
10,1.37109375,17.2197265625
11,1.2646484375,18.484375
12,1.181640625,19.666015625
13,1.0986328125,20.7646484375
14,1.02734375,21.7919921875
15,0.97119140625,22.76318359375
16,0.92041015625,23.68359375
17,0.86767578125,24.55126953125
18,0.818359375,25.36962890625
19,0.77783203125,26.1474609375
20,0.734375,26.8818359375
21,0.69873046875,27.58056640625
22,0.66162109375,28.2421875
23,0.6298828125,28.8720703125
24,0.59521484375,29.46728515625
25,0.564453125,30.03173828125
26,0.53662109375,30.568359375
27,0.505859375,31.07421875
28,0.477783203125,31.552001953125
29,0.448974609375,32.0009765625
30,0.427978515625,32.428955078125
31,0.406982421875,32.8359375
32,0.3857421875,33.2216796875
33,0.366943359375,33.588623046875
34,0.349365234375,33.93798828125
35,0.333984375,34.27197265625
36,0.319091796875,34.591064453125
37,0.304931640625,34.89599609375
38,0.28857421875,35.1845703125
39,0.276123046875,35.460693359375
40,0.263427734375,35.72412109375
41,0.25244140625,35.9765625
42,0.2410888671875,36.2176513671875
43,0.2314453125,36.4490966796875
44,0.220703125,36.6697998046875
45,0.2110595703125,36.880859375
46,0.199951171875,37.080810546875
47,0.1923828125,37.273193359375
48,0.182861328125,37.4560546875
49,0.174072265625,37.630126953125
50,0.1676025390625,37.7977294921875
51,0.1607666015625,37.95849609375
52,0.1522216796875,38.1107177734375
53,0.1455078125,38.2562255859375
54,0.140380859375,38.3966064453125
55,0.13427734375,38.5308837890625
56,0.127685546875,38.6585693359375
57,0.1221923828125,38.78076171875
58,0.11651611328125,38.89727783203125
59,0.11163330078125,39.0089111328125
60,0.1063232421875,39.115234375
61,0.10040283203125,39.21563720703125
62,0.0958251953125,39.31146240234375
63,0.0914306640625,39.40289306640625
64,0.08746337890625,39.4903564453125
65,0.08270263671875,39.57305908203125
66,0.07861328125,39.65167236328125
67,0.07513427734375,39.726806640625
68,0.07098388671875,39.79779052734375
69,0.0670166015625,39.86480712890625
70,0.0633544921875,39.92816162109375
71,0.060272216796875,39.988433837890625
72,0.056304931640625,40.04473876953125
73,0.053314208984375,40.098052978515625
74,0.049652099609375,40.147705078125
75,0.046875,40.194580078125
76,0.0443115234375,40.2388916015625
77,0.041229248046875,40.280120849609375
78,0.03802490234375,40.318145751953125
79,0.0355224609375,40.353668212890625
80,0.03289794921875,40.386566162109375
81,0.03045654296875,40.417022705078125
82,0.02838134765625,40.445404052734375
83,0.0265045166015625,40.47190856933594
84,0.0246124267578125,40.49652099609375
85,0.0229644775390625,40.51948547363281
86,0.0213470458984375,40.54083251953125
