step,loss,cumulative_loss_sum
1,3.337890625,3.337890625
2,3.337890625,6.67578125
3,3.337890625,10.013671875
4,3.337890625,13.3515625
5,3.337890625,16.689453125
6,3.2421875,19.931640625
7,3.154296875,23.0859375
8,3.076171875,26.162109375
9,2.97265625,29.134765625
10,2.97265625,32.107421875
11,2.923828125,35.03125
12,2.8203125,37.8515625
13,2.716796875,40.568359375
14,2.611328125,43.1796875
15,2.486328125,45.666015625
16,2.357421875,48.0234375
17,2.2421875,50.265625
18,2.169921875,52.435546875
19,2.169921875,54.60546875
20,2.095703125,56.701171875
21,1.990234375,58.69140625
22,1.9375,60.62890625
23,1.8994140625,62.5283203125
24,1.83984375,64.3681640625
25,1.791015625,66.1591796875
26,1.7431640625,67.90234375
27,1.6923828125,69.5947265625
28,1.6376953125,71.232421875
29,1.5732421875,72.8056640625
30,1.5302734375,74.3359375
31,1.46484375,75.80078125
32,1.396484375,77.197265625
33,1.380859375,78.578125
34,1.291015625,79.869140625
35,1.2470703125,81.1162109375
36,1.140625,82.2568359375
37,1.060546875,83.3173828125
38,1.0107421875,84.328125
39,0.96435546875,85.29248046875
40,0.9150390625,86.20751953125
41,0.8896484375,87.09716796875
42,0.84375,87.94091796875
43,0.8046875,88.74560546875
44,0.76318359375,89.5087890625
45,0.7412109375,90.25
46,0.7021484375,90.9521484375
47,0.685546875,91.6376953125
48,0.66455078125,92.30224609375
49,0.64794921875,92.9501953125
50,0.6201171875,93.5703125
51,0.59716796875,94.16748046875
52,0.57958984375,94.7470703125
53,0.55419921875,95.30126953125
54,0.54248046875,95.84375
55,0.52099609375,96.36474609375
56,0.5078125,96.87255859375
57,0.484375,97.35693359375
58,0.4775390625,97.83447265625
59,0.455322265625,98.289794921875
60,0.44091796875,98.730712890625
61,0.436279296875,99.1669921875
62,0.41943359375,99.58642578125
63,0.407470703125,99.993896484375
64,0.397216796875,100.39111328125
65,0.38720703125,100.7783203125
66,0.370849609375,101.149169921875
67,0.36474609375,101.513916015625
68,0.35107421875,101.864990234375
69,0.3408203125,102.205810546875
70,0.328125,102.533935546875
71,0.3203125,102.854248046875
72,0.310791015625,103.1650390625
73,0.302490234375,103.467529296875
74,0.288818359375,103.75634765625
75,0.27685546875,104.033203125
76,0.2734375,104.306640625
77,0.263671875,104.5703125
78,0.250244140625,104.820556640625
79,0.24462890625,105.065185546875
80,0.2347412109375,105.2999267578125
81,0.2308349609375,105.53076171875
82,0.2208251953125,105.7515869140625
83,0.214599609375,105.9661865234375
84,0.2086181640625,106.1748046875
85,0.206298828125,106.381103515625
86,0.19921875,106.580322265625
87,0.1943359375,106.774658203125
88,0.1854248046875,106.9600830078125
89,0.18603515625,107.1461181640625
90,0.173583984375,107.3197021484375
91,0.1712646484375,107.490966796875
92,0.1680908203125,107.6590576171875
93,0.16357421875,107.8226318359375
94,0.1553955078125,107.97802734375
95,0.1552734375,108.13330078125
96,0.150634765625,108.283935546875
97,0.1470947265625,108.4310302734375
98,0.142822265625,108.5738525390625
99,0.140869140625,108.7147216796875
100,0.134033203125,108.8487548828125
101,0.1326904296875,108.9814453125
102,0.1280517578125,109.1094970703125
103,0.1268310546875,109.236328125
104,0.120849609375,109.357177734375
105,0.11834716796875,109.47552490234375
106,0.1142578125,109.58978271484375
107,0.11212158203125,109.701904296875
108,0.10760498046875,109.80950927734375
109,0.104248046875,109.91375732421875
110,0.1036376953125,110.01739501953125
111,0.09942626953125,110.1168212890625
112,0.09490966796875,110.21173095703125
113,0.09490966796875,110.306640625
114,0.08984375,110.396484375
115,0.08721923828125,110.48370361328125
116,0.08941650390625,110.5731201171875
117,0.08233642578125,110.65545654296875
118,0.08184814453125,110.7373046875
119,0.0792236328125,110.8165283203125
120,0.0772705078125,110.893798828125
121,0.07568359375,110.969482421875
122,0.072998046875,111.04248046875
123,0.07208251953125,111.11456298828125
124,0.06878662109375,111.183349609375
125,0.0682373046875,111.2515869140625
126,0.06597900390625,111.31756591796875
127,0.06488037109375,111.3824462890625
128,0.062408447265625,111.44485473632812
129,0.059234619140625,111.50408935546875
130,0.060699462890625,111.56478881835938
131,0.0574951171875,111.62228393554688
132,0.056915283203125,111.67919921875
133,0.0556640625,111.73486328125
134,0.05419921875,111.7890625
135,0.052337646484375,111.84140014648438
136,0.0526123046875,111.89401245117188
137,0.05072021484375,111.94473266601562
138,0.050201416015625,111.99493408203125
139,0.04888916015625,112.0438232421875
140,0.04803466796875,112.09185791015625
141,0.04730224609375,112.13916015625
142,0.047210693359375,112.18637084960938
143,0.0458984375,112.23226928710938
