step,loss,cumulative_loss_sum
1,3.009765625,3.009765625
2,3.009765625,6.01953125
3,3.009765625,9.029296875
4,3.009765625,12.0390625
5,3.009765625,15.048828125
6,3.009765625,18.05859375
7,2.86328125,20.921875
8,2.732421875,23.654296875
9,2.6015625,26.255859375
10,2.509765625,28.765625
11,2.423828125,31.189453125
12,2.345703125,33.53515625
13,2.279296875,35.814453125
14,2.197265625,38.01171875
15,2.11328125,40.125
16,2.02734375,42.15234375
17,1.943359375,44.095703125
18,1.8662109375,45.9619140625
19,1.7890625,47.7509765625
20,1.7138671875,49.46484375
21,1.6435546875,51.1083984375
22,1.595703125,52.7041015625
23,1.54296875,54.2470703125
24,1.4951171875,55.7421875
25,1.4501953125,57.1923828125
26,1.4013671875,58.59375
27,1.36328125,59.95703125
28,1.3203125,61.27734375
29,1.28125,62.55859375
30,1.24609375,63.8046875
31,1.2060546875,65.0107421875
32,1.1669921875,66.177734375
33,1.1279296875,67.3056640625
34,1.08984375,68.3955078125
35,1.056640625,69.4521484375
36,1.029296875,70.4814453125
37,1.001953125,71.4833984375
38,0.9765625,72.4599609375
39,0.953125,73.4130859375
40,0.9306640625,74.34375
41,0.9052734375,75.2490234375
42,0.884765625,76.1337890625
43,0.85546875,76.9892578125
44,0.83642578125,77.82568359375
45,0.80908203125,78.634765625
46,0.78515625,79.419921875
47,0.7685546875,80.1884765625
48,0.75048828125,80.93896484375
49,0.7275390625,81.66650390625
50,0.7119140625,82.37841796875
51,0.6875,83.06591796875
52,0.6630859375,83.72900390625
53,0.64501953125,84.3740234375
54,0.62548828125,84.99951171875
55,0.607421875,85.60693359375
56,0.59521484375,86.2021484375
57,0.5810546875,86.783203125
58,0.56103515625,87.34423828125
59,0.544921875,87.88916015625
60,0.52978515625,88.4189453125
61,0.51416015625,88.93310546875
62,0.5009765625,89.43408203125
63,0.489501953125,89.923583984375
64,0.47900390625,90.402587890625
65,0.466552734375,90.869140625
66,0.45263671875,91.32177734375
67,0.4404296875,91.76220703125
68,0.431884765625,92.194091796875
69,0.418212890625,92.6123046875
70,0.41162109375,93.02392578125
71,0.3984375,93.42236328125
72,0.389404296875,93.811767578125
73,0.383056640625,94.19482421875
74,0.37451171875,94.5693359375
75,0.366943359375,94.936279296875
76,0.359619140625,95.2958984375
77,0.35107421875,95.64697265625
78,0.3427734375,95.98974609375
79,0.33642578125,96.326171875
80,0.32958984375,96.65576171875
81,0.324951171875,96.980712890625
82,0.318115234375,97.298828125
83,0.30859375,97.607421875
84,0.302734375,97.91015625
85,0.292724609375,98.202880859375
86,0.282958984375,98.48583984375
87,0.2763671875,98.76220703125
88,0.269287109375,99.031494140625
89,0.26220703125,99.293701171875
90,0.256591796875,99.55029296875
91,0.248046875,99.79833984375
92,0.241943359375,100.040283203125
93,0.23828125,100.278564453125
94,0.2308349609375,100.5093994140625
95,0.227294921875,100.7366943359375
96,0.22216796875,100.9588623046875
97,0.219482421875,101.1783447265625
98,0.213134765625,101.3914794921875
99,0.206787109375,101.5982666015625
100,0.202880859375,101.8011474609375
101,0.1978759765625,101.9990234375
102,0.1917724609375,102.1907958984375
103,0.186279296875,102.3770751953125
104,0.181884765625,102.5589599609375
105,0.17529296875,102.7342529296875
106,0.168701171875,102.9029541015625
107,0.1627197265625,103.065673828125
108,0.159423828125,103.22509765625
109,0.15625,103.38134765625
110,0.152587890625,103.533935546875
111,0.1488037109375,103.6827392578125
112,0.1446533203125,103.827392578125
113,0.141845703125,103.96923828125
114,0.1390380859375,104.1082763671875
115,0.1351318359375,104.243408203125
116,0.1314697265625,104.3748779296875
117,0.1292724609375,104.504150390625
118,0.1259765625,104.630126953125
119,0.1226806640625,104.7528076171875
120,0.11944580078125,104.87225341796875
121,0.116943359375,104.98919677734375
122,0.11273193359375,105.1019287109375
123,0.11029052734375,105.21221923828125
124,0.10760498046875,105.31982421875
125,0.104736328125,105.424560546875
126,0.1024169921875,105.5269775390625
127,0.099365234375,105.6263427734375
128,0.09686279296875,105.72320556640625
129,0.09393310546875,105.817138671875
130,0.09100341796875,105.90814208984375
131,0.088623046875,105.99676513671875
132,0.086669921875,106.08343505859375
133,0.08380126953125,106.167236328125
134,0.0816650390625,106.2489013671875
135,0.07916259765625,106.32806396484375
136,0.07720947265625,106.4052734375
137,0.0745849609375,106.4798583984375
138,0.07159423828125,106.55145263671875
139,0.06890869140625,106.620361328125
140,0.0662841796875,106.6866455078125
141,0.06402587890625,106.75067138671875
142,0.061248779296875,106.81192016601562
143,0.05914306640625,106.87106323242188
144,0.05609130859375,106.92715454101562
145,0.054168701171875,106.9813232421875
146,0.052581787109375,107.03390502929688
147,0.050567626953125,107.08447265625
148,0.04876708984375,107.13323974609375
149,0.046630859375,107.17987060546875
150,0.044708251953125,107.22457885742188
151,0.043243408203125,107.267822265625
152,0.04180908203125,107.30963134765625
153,0.04052734375,107.35015869140625
154,0.038543701171875,107.38870239257812
155,0.037506103515625,107.42620849609375
156,0.03619384765625,107.46240234375
157,0.0350341796875,107.4974365234375
158,0.033721923828125,107.53115844726562
159,0.032867431640625,107.56402587890625
160,0.03167724609375,107.595703125
161,0.030792236328125,107.62649536132812
162,0.02978515625,107.65628051757812
163,0.028839111328125,107.68511962890625
164,0.028045654296875,107.71316528320312
165,0.0269317626953125,107.74009704589844
166,0.026275634765625,107.76637268066406
167,0.024871826171875,107.79124450683594
168,0.0243682861328125,107.81561279296875
169,0.0235443115234375,107.83915710449219
170,0.022552490234375,107.86170959472656
171,0.0218048095703125,107.88351440429688
172,0.020782470703125,107.904296875
173,0.020172119140625,107.92446899414062
174,0.019500732421875,107.9439697265625
175,0.018798828125,107.9627685546875
176,0.018280029296875,107.98104858398438
177,0.017486572265625,107.99853515625
178,0.017059326171875,108.01559448242188
179,0.0165252685546875,108.03211975097656
180,0.015838623046875,108.04795837402344
181,0.01535797119140625,108.06331634521484
182,0.01474761962890625,108.07806396484375
183,0.01418304443359375,108.09224700927734
184,0.0137939453125,108.10604095458984
185,0.013336181640625,108.11937713623047
186,0.01306915283203125,108.1324462890625
187,0.0124053955078125,108.14485168457031
188,0.012237548828125,108.15708923339844
189,0.0117034912109375,108.16879272460938
190,0.0114593505859375,108.18025207519531
191,0.0109405517578125,108.19119262695312
192,0.01068878173828125,108.2018814086914
193,0.01044464111328125,108.21232604980469
194,0.0099945068359375,108.22232055664062
195,0.00980377197265625,108.23212432861328
196,0.0094757080078125,108.2416000366211
197,0.0092315673828125,108.2508316040039
198,0.00911712646484375,108.25994873046875
199,0.0088348388671875,108.26878356933594
200,0.008575439453125,108.27735900878906
201,0.00843048095703125,108.2857894897461
202,0.0081787109375,108.2939682006836
203,0.00798797607421875,108.30195617675781
204,0.00786590576171875,108.30982208251953
205,0.007671356201171875,108.3174934387207
206,0.007511138916015625,108.32500457763672
207,0.007354736328125,108.33235931396484
208,0.0072479248046875,108.33960723876953
209,0.007080078125,108.34668731689453
210,0.00689697265625,108.35358428955078
211,0.006847381591796875,108.36043167114258
212,0.00666046142578125,108.36709213256836
213,0.0065460205078125,108.37363815307617
214,0.00647735595703125,108.3801155090332
215,0.006313323974609375,108.38642883300781
216,0.00623321533203125,108.39266204833984
217,0.006107330322265625,108.39876937866211
218,0.006038665771484375,108.4048080444336
219,0.005992889404296875,108.41080093383789
220,0.005847930908203125,108.4166488647461
221,0.005733489990234375,108.42238235473633
222,0.005680084228515625,108.42806243896484
223,0.0055999755859375,108.43366241455078
224,0.0054931640625,108.43915557861328
225,0.005428314208984375,108.44458389282227
226,0.005336761474609375,108.44992065429688
227,0.00527191162109375,108.45519256591797
228,0.0051727294921875,108.46036529541016
229,0.00508880615234375,108.4654541015625
230,0.0050048828125,108.470458984375
231,0.00495147705078125,108.47541046142578
232,0.00487518310546875,108.48028564453125
233,0.004856109619140625,108.48514175415039
234,0.004730224609375,108.48987197875977
235,0.00469207763671875,108.49456405639648
236,0.0046234130859375,108.49918746948242
237,0.004566192626953125,108.50375366210938
238,0.004535675048828125,108.5082893371582
239,0.00444793701171875,108.51273727416992
240,0.00439453125,108.51713180541992
241,0.004352569580078125,108.521484375
242,0.0042724609375,108.5257568359375
243,0.004253387451171875,108.53001022338867
244,0.004207611083984375,108.53421783447266
245,0.0041351318359375,108.5383529663086
246,0.00406646728515625,108.54241943359375
247,0.0040435791015625,108.54646301269531
248,0.003993988037109375,108.55045700073242
249,0.003955841064453125,108.55441284179688
250,0.0038967132568359375,108.55830955505371
251,0.0038738250732421875,108.56218338012695
252,0.0038127899169921875,108.56599617004395
253,0.0037670135498046875,108.56976318359375
254,0.003753662109375,108.57351684570312
255,0.0037059783935546875,108.57722282409668
256,0.003662109375,108.58088493347168
