step,loss,cumulative_loss_sum
1,1.0107421875,1.0107421875
2,1.0107421875,2.021484375
3,1.0107421875,3.0322265625
4,1.0107421875,4.04296875
5,1.0107421875,5.0537109375
6,0.93408203125,5.98779296875
7,0.873046875,6.86083984375
8,0.8056640625,7.66650390625
9,0.7451171875,8.41162109375
10,0.68701171875,9.0986328125
11,0.625,9.7236328125
12,0.5712890625,10.294921875
13,0.51904296875,10.81396484375
14,0.468505859375,11.282470703125
15,0.4169921875,11.699462890625
16,0.3828125,12.082275390625
17,0.35791015625,12.440185546875
18,0.339111328125,12.779296875
19,0.321533203125,13.100830078125
20,0.3046875,13.405517578125
21,0.285400390625,13.69091796875
22,0.268798828125,13.959716796875
23,0.254638671875,14.21435546875
24,0.2391357421875,14.4534912109375
25,0.2252197265625,14.6787109375
26,0.213623046875,14.892333984375
27,0.2015380859375,15.0938720703125
28,0.1912841796875,15.28515625
29,0.1822509765625,15.4674072265625
30,0.1729736328125,15.640380859375
31,0.1636962890625,15.8040771484375
32,0.1551513671875,15.959228515625
33,0.1475830078125,16.1068115234375
34,0.1395263671875,16.246337890625
35,0.132568359375,16.37890625
36,0.1260986328125,16.5050048828125
37,0.119140625,16.6241455078125
38,0.11236572265625,16.73651123046875
39,0.10638427734375,16.8428955078125
40,0.1015625,16.9444580078125
41,0.0968017578125,17.041259765625
42,0.09259033203125,17.13385009765625
43,0.08782958984375,17.2216796875
44,0.08349609375,17.30517578125
45,0.07965087890625,17.38482666015625
46,0.07635498046875,17.461181640625
47,0.072265625,17.533447265625
48,0.06927490234375,17.60272216796875
49,0.06658935546875,17.6693115234375
50,0.06365966796875,17.73297119140625
51,0.060760498046875,17.793731689453125
52,0.058349609375,17.852081298828125
53,0.055572509765625,17.90765380859375
54,0.05316162109375,17.9608154296875
55,0.050628662109375,18.011444091796875
56,0.04864501953125,18.060089111328125
57,0.046478271484375,18.1065673828125
58,0.04425048828125,18.15081787109375
59,0.04241943359375,18.1932373046875
60,0.039886474609375,18.233123779296875
61,0.0380859375,18.271209716796875
62,0.03619384765625,18.307403564453125
63,0.034454345703125,18.34185791015625
64,0.032867431640625,18.374725341796875
65,0.031280517578125,18.406005859375
66,0.029937744140625,18.435943603515625
67,0.028564453125,18.464508056640625
68,0.0272674560546875,18.491775512695312
69,0.0259246826171875,18.5177001953125
70,0.024810791015625,18.542510986328125
71,0.023681640625,18.566192626953125
72,0.022552490234375,18.5887451171875
73,0.021636962890625,18.610382080078125
74,0.0208892822265625,18.631271362304688
75,0.0201263427734375,18.651397705078125
76,0.01934814453125,18.670745849609375
77,0.0184783935546875,18.689224243164062
78,0.01788330078125,18.707107543945312
79,0.017364501953125,18.724472045898438
80,0.0167388916015625,18.7412109375
81,0.016204833984375,18.757415771484375
82,0.0156402587890625,18.773056030273438
83,0.01508331298828125,18.78813934326172
84,0.01470184326171875,18.802841186523438
85,0.01432037353515625,18.817161560058594
86,0.01386260986328125,18.831024169921875
87,0.01346588134765625,18.84449005126953
88,0.01312255859375,18.85761260986328
89,0.01284027099609375,18.870452880859375
90,0.01258087158203125,18.883033752441406
91,0.01226806640625,18.895301818847656
92,0.011993408203125,18.90729522705078
93,0.01171112060546875,18.91900634765625
94,0.01146697998046875,18.93047332763672
95,0.01123046875,18.94170379638672
96,0.01099395751953125,18.95269775390625
97,0.01070404052734375,18.963401794433594
98,0.0106048583984375,18.97400665283203
99,0.01031494140625,18.98432159423828
100,0.0101776123046875,18.99449920654297
101,0.00994110107421875,19.004440307617188
102,0.00980377197265625,19.014244079589844
103,0.0095977783203125,19.023841857910156
104,0.0094451904296875,19.033287048339844
105,0.00928497314453125,19.042572021484375
106,0.00910186767578125,19.051673889160156
107,0.008941650390625,19.06061553955078
108,0.0088043212890625,19.069419860839844
109,0.0086517333984375,19.07807159423828
110,0.00849151611328125,19.086563110351562
111,0.0083770751953125,19.094940185546875
112,0.0082550048828125,19.103195190429688
113,0.0081634521484375,19.111358642578125
114,0.0080413818359375,19.119400024414062
115,0.0079803466796875,19.12738037109375
116,0.00783538818359375,19.135215759277344
117,0.0077362060546875,19.14295196533203
118,0.007617950439453125,19.150569915771484
119,0.007518768310546875,19.15808868408203
120,0.00742340087890625,19.165512084960938
121,0.0072784423828125,19.17279052734375
122,0.00724029541015625,19.180030822753906
123,0.007080078125,19.187110900878906
124,0.007038116455078125,19.194149017333984
125,0.00693511962890625,19.20108413696289
126,0.00688934326171875,19.20797348022461
127,0.006778717041015625,19.214752197265625
128,0.006702423095703125,19.221454620361328
129,0.006610870361328125,19.228065490722656
130,0.006488800048828125,19.234554290771484
131,0.00644683837890625,19.24100112915039
132,0.006389617919921875,19.247390747070312
133,0.006351470947265625,19.253742218017578
134,0.006221771240234375,19.259963989257812
135,0.006183624267578125,19.26614761352539
136,0.006122589111328125,19.27227020263672
137,0.00605010986328125,19.2783203125
138,0.005977630615234375,19.284297943115234
139,0.005889892578125,19.29018783569336
140,0.005825042724609375,19.29601287841797
141,0.005779266357421875,19.30179214477539
142,0.005733489990234375,19.307525634765625
143,0.005680084228515625,19.31320571899414
144,0.00562286376953125,19.318828582763672
145,0.00557708740234375,19.324405670166016
146,0.00548553466796875,19.329891204833984
147,0.00543212890625,19.335323333740234
148,0.00539398193359375,19.340717315673828
149,0.005336761474609375,19.346054077148438
150,0.0052642822265625,19.351318359375
151,0.005229949951171875,19.356548309326172
152,0.00518035888671875,19.36172866821289
153,0.005123138427734375,19.366851806640625
154,0.005084991455078125,19.371936798095703
155,0.005035400390625,19.376972198486328
156,0.0050048828125,19.381977081298828
157,0.004970550537109375,19.386947631835938
158,0.004932403564453125,19.39188003540039
159,0.004863739013671875,19.396743774414062
160,0.004802703857421875,19.401546478271484
161,0.004764556884765625,19.40631103515625
162,0.00473785400390625,19.411048889160156
163,0.004703521728515625,19.415752410888672
164,0.004665374755859375,19.42041778564453
165,0.004604339599609375,19.42502212524414
166,0.00457763671875,19.42959976196289
167,0.0045166015625,19.43411636352539
168,0.0045166015625,19.43863296508789
169,0.004474639892578125,19.44310760498047
170,0.004428863525390625,19.44753646850586
171,0.00439453125,19.45193099975586
172,0.004360198974609375,19.45629119873047
173,0.004337310791015625,19.460628509521484
174,0.00428009033203125,19.464908599853516
175,0.004276275634765625,19.46918487548828
176,0.00421905517578125,19.473403930664062
177,0.00418853759765625,19.47759246826172
178,0.004169464111328125,19.481761932373047
179,0.004138946533203125,19.48590087890625
180,0.004108428955078125,19.490009307861328
181,0.004055023193359375,19.494064331054688
182,0.004055023193359375,19.498119354248047
183,0.004001617431640625,19.502120971679688
184,0.004001617431640625,19.506122589111328
185,0.003948211669921875,19.51007080078125
186,0.00392913818359375,19.513999938964844
187,0.0038738250732421875,19.517873764038086
188,0.003871917724609375,19.521745681762695
189,0.0038433074951171875,19.525588989257812
190,0.0038166046142578125,19.52940559387207
191,0.0037860870361328125,19.533191680908203
192,0.0037479400634765625,19.53693962097168
193,0.0037403106689453125,19.540679931640625
194,0.00371551513671875,19.544395446777344
195,0.003692626953125,19.54808807373047
196,0.003662109375,19.55175018310547
197,0.0036411285400390625,19.555391311645508
198,0.0036144256591796875,19.559005737304688
199,0.00359344482421875,19.562599182128906
200,0.003574371337890625,19.566173553466797
201,0.0035724639892578125,19.569746017456055
202,0.00354766845703125,19.573293685913086
203,0.00350189208984375,19.57679557800293
204,0.0034732818603515625,19.58026885986328
205,0.00347900390625,19.58374786376953
206,0.0034313201904296875,19.58717918395996
207,0.0034122467041015625,19.590591430664062
208,0.0034084320068359375,19.5939998626709
209,0.0033702850341796875,19.597370147705078
210,0.003360748291015625,19.600730895996094
211,0.003322601318359375,19.604053497314453
212,0.0033168792724609375,19.607370376586914
213,0.0032749176025390625,19.610645294189453
214,0.003269195556640625,19.613914489746094
215,0.0032444000244140625,19.617158889770508
216,0.0032367706298828125,19.62039566040039
217,0.0032196044921875,19.623615264892578
218,0.0031890869140625,19.62680435180664
219,0.0031681060791015625,19.629972457885742
220,0.00315093994140625,19.63312339782715
221,0.0031299591064453125,19.636253356933594
222,0.00311279296875,19.639366149902344
223,0.00311279296875,19.642478942871094
224,0.0030956268310546875,19.64557456970215
225,0.003055572509765625,19.648630142211914
226,0.0030498504638671875,19.65167999267578
227,0.0030269622802734375,19.654706954956055
228,0.00301361083984375,19.6577205657959
229,0.0030078887939453125,19.660728454589844
230,0.0029888153076171875,19.66371726989746
231,0.0029697418212890625,19.66668701171875
232,0.0029449462890625,19.669631958007812
233,0.0029430389404296875,19.672574996948242
234,0.0029125213623046875,19.675487518310547
235,0.0029048919677734375,19.67839241027832
236,0.002902984619140625,19.68129539489746
237,0.0028705596923828125,19.684165954589844
238,0.00286865234375,19.687034606933594
239,0.002834320068359375,19.689868927001953
240,0.0028324127197265625,19.69270133972168
241,0.0028095245361328125,19.695510864257812
242,0.002796173095703125,19.698307037353516
243,0.0027942657470703125,19.701101303100586
244,0.002773284912109375,19.703874588012695
245,0.002758026123046875,19.706632614135742
246,0.0027370452880859375,19.709369659423828
247,0.002719879150390625,19.71208953857422
248,0.0027179718017578125,19.714807510375977
249,0.0027065277099609375,19.717514038085938
250,0.0027008056640625,19.72021484375
