step,loss,cumulative_loss_sum
1,5.12890625,5.12890625
2,5.12890625,10.2578125
3,5.12890625,15.38671875
4,5.12890625,20.515625
5,5.12890625,25.64453125
6,5.12890625,30.7734375
7,5.12890625,35.90234375
8,4.73046875,40.6328125
9,4.359375,44.9921875
10,4.0234375,49.015625
11,3.677734375,52.693359375
12,3.314453125,56.0078125
13,2.962890625,58.970703125
14,2.6171875,61.587890625
15,2.26953125,63.857421875
16,1.9873046875,65.8447265625
17,1.66015625,67.5048828125
18,1.3720703125,68.876953125
19,1.0859375,69.962890625
20,0.9091796875,70.8720703125
21,0.7763671875,71.6484375
22,0.67431640625,72.32275390625
23,0.60693359375,72.9296875
24,0.52978515625,73.45947265625
25,0.473876953125,73.933349609375
26,0.40478515625,74.338134765625
27,0.357666015625,74.69580078125
28,0.30078125,74.99658203125
29,0.2421875,75.23876953125
30,0.16650390625,75.4052734375
31,0.1343994140625,75.5396728515625
32,0.126220703125,75.6658935546875
33,0.12066650390625,75.78656005859375
34,0.1143798828125,75.90093994140625
35,0.10833740234375,76.00927734375
36,0.10418701171875,76.11346435546875
37,0.09918212890625,76.212646484375
38,0.094482421875,76.30712890625
39,0.088134765625,76.395263671875
40,0.08856201171875,76.48382568359375
41,0.08026123046875,76.5640869140625
42,0.0794677734375,76.6435546875
43,0.07257080078125,76.71612548828125
44,0.07330322265625,76.7894287109375
45,0.06756591796875,76.85699462890625
46,0.067138671875,76.92413330078125
47,0.06341552734375,76.987548828125
48,0.06341552734375,77.05096435546875
49,0.05902099609375,77.1099853515625
50,0.05841064453125,77.16839599609375
51,0.05413818359375,77.2225341796875
52,0.0538330078125,77.2763671875
53,0.050506591796875,77.32687377929688
54,0.0499267578125,77.37680053710938
55,0.04693603515625,77.42373657226562
56,0.046844482421875,77.4705810546875
57,0.04315185546875,77.51373291015625
58,0.04339599609375,77.55712890625
59,0.04058837890625,77.59771728515625
60,0.040283203125,77.63800048828125
61,0.037506103515625,77.67550659179688
62,0.03741455078125,77.71292114257812
63,0.03564453125,77.74856567382812
64,0.0352783203125,77.78384399414062
65,0.03314208984375,77.81698608398438
66,0.032684326171875,77.84967041015625
67,0.0311126708984375,77.88078308105469
68,0.031646728515625,77.91242980957031
69,0.029388427734375,77.94181823730469
70,0.0296478271484375,77.97146606445312
71,0.0276031494140625,77.99906921386719
72,0.0278778076171875,78.02694702148438
73,0.0259246826171875,78.05287170410156
74,0.0258636474609375,78.0787353515625
75,0.0246429443359375,78.10337829589844
76,0.0249176025390625,78.1282958984375
77,0.0229644775390625,78.15126037597656
78,0.0229339599609375,78.1741943359375
79,0.021331787109375,78.19552612304688
80,0.0220184326171875,78.21754455566406
81,0.019989013671875,78.23753356933594
82,0.020538330078125,78.25807189941406
83,0.0190582275390625,78.27713012695312
84,0.0199127197265625,78.29704284667969
85,0.0177459716796875,78.31478881835938
86,0.0172271728515625,78.33201599121094
87,0.0162200927734375,78.34823608398438
88,0.0166168212890625,78.36485290527344
89,0.015228271484375,78.38008117675781
90,0.0155029296875,78.39558410644531
91,0.01447296142578125,78.4100570678711
92,0.01485443115234375,78.42491149902344
93,0.01361083984375,78.43852233886719
94,0.0139617919921875,78.45248413085938
95,0.01300811767578125,78.46549224853516
96,0.01313018798828125,78.47862243652344
97,0.01235198974609375,78.49097442626953
98,0.01238250732421875,78.50335693359375
99,0.011566162109375,78.51492309570312
100,0.01141357421875,78.52633666992188
101,0.0111236572265625,78.53746032714844
102,0.01085662841796875,78.5483169555664
103,0.01030731201171875,78.55862426757812
104,0.01032257080078125,78.5689468383789
105,0.009674072265625,78.57862091064453
106,0.00925445556640625,78.58787536621094
107,0.01026153564453125,78.59813690185547
108,0.0089569091796875,78.60709381103516
109,0.00860595703125,78.6156997680664
110,0.008636474609375,78.62433624267578
111,0.0081024169921875,78.63243865966797
112,0.00820159912109375,78.64064025878906
113,0.007720947265625,78.64836120605469
114,0.007511138916015625,78.6558723449707
115,0.0072021484375,78.6630744934082
116,0.00724029541015625,78.67031478881836
117,0.006855010986328125,78.67716979980469
118,0.0068359375,78.68400573730469
119,0.00658416748046875,78.69058990478516
120,0.006565093994140625,78.6971549987793
121,0.006378173828125,78.70353317260742
122,0.006378173828125,78.70991134643555
123,0.00615692138671875,78.71606826782227
124,0.005992889404296875,78.72206115722656
125,0.005863189697265625,78.72792434692383
126,0.00583648681640625,78.73376083374023
127,0.005603790283203125,78.73936462402344
128,0.0055389404296875,78.74490356445312
129,0.00537109375,78.75027465820312
130,0.00531768798828125,78.7555923461914
131,0.005153656005859375,78.76074600219727
132,0.005046844482421875,78.76579284667969
133,0.00494384765625,78.77073669433594
134,0.004840850830078125,78.77557754516602
135,0.004772186279296875,78.78034973144531
136,0.004673004150390625,78.7850227355957
137,0.004573822021484375,78.78959655761719
138,0.0045318603515625,78.79412841796875
139,0.004375457763671875,78.79850387573242
140,0.004344940185546875,78.80284881591797
141,0.004169464111328125,78.8070182800293
142,0.004047393798828125,78.81106567382812
143,0.003894805908203125,78.81496047973633
144,0.0037860870361328125,78.81874656677246
145,0.00371551513671875,78.82246208190918
146,0.0036106109619140625,78.8260726928711
147,0.003543853759765625,78.82961654663086
148,0.0035495758056640625,78.83316612243652
149,0.003490447998046875,78.83665657043457
150,0.0035381317138671875,78.84019470214844
151,0.0035533905029296875,78.84374809265137
152,0.003459930419921875,78.84720802307129
153,0.0033054351806640625,78.85051345825195
154,0.0032711029052734375,78.85378456115723
155,0.003147125244140625,78.85693168640137
156,0.0030975341796875,78.86002922058105
157,0.0030002593994140625,78.86302947998047
158,0.00293731689453125,78.865966796875
159,0.0029163360595703125,78.86888313293457
160,0.002872467041015625,78.87175559997559
161,0.002834320068359375,78.87458992004395
162,0.002841949462890625,78.87743186950684
163,0.0027980804443359375,78.88022994995117
164,0.0027065277099609375,78.88293647766113
165,0.0026645660400390625,78.88560104370117
166,0.00263214111328125,78.88823318481445
167,0.002597808837890625,78.89083099365234
168,0.002597808837890625,78.89342880249023
169,0.0025348663330078125,78.89596366882324
