step,loss,cumulative_loss_sum
1,2.302734375,2.302734375
2,2.302734375,4.60546875
3,2.302734375,6.908203125
4,2.302734375,9.2109375
5,2.302734375,11.513671875
6,2.220703125,13.734375
7,2.154296875,15.888671875
8,2.08984375,17.978515625
9,2.0234375,20.001953125
10,1.9658203125,21.9677734375
11,1.91015625,23.8779296875
12,1.8603515625,25.73828125
13,1.80859375,27.546875
14,1.7626953125,29.3095703125
15,1.7158203125,31.025390625
16,1.6669921875,32.6923828125
17,1.623046875,34.3154296875
18,1.580078125,35.8955078125
19,1.5322265625,37.427734375
20,1.4873046875,38.9150390625
21,1.4453125,40.3603515625
22,1.4072265625,41.767578125
23,1.3623046875,43.1298828125
24,1.3251953125,44.455078125
25,1.2861328125,45.7412109375
26,1.251953125,46.9931640625
27,1.2158203125,48.208984375
28,1.1806640625,49.3896484375
29,1.140625,50.5302734375
30,1.1015625,51.6318359375
31,1.0625,52.6943359375
32,1.0234375,53.7177734375
33,0.986328125,54.7041015625
34,0.94775390625,55.65185546875
35,0.91455078125,56.56640625
36,0.8837890625,57.4501953125
37,0.8544921875,58.3046875
38,0.822265625,59.126953125
39,0.79345703125,59.92041015625
40,0.76513671875,60.685546875
41,0.73681640625,61.42236328125
42,0.7109375,62.13330078125
43,0.68603515625,62.8193359375
44,0.65478515625,63.47412109375
45,0.62646484375,64.1005859375
46,0.6005859375,64.701171875
47,0.5732421875,65.2744140625
48,0.54638671875,65.82080078125
49,0.5234375,66.34423828125
50,0.50146484375,66.845703125
51,0.479248046875,67.324951171875
52,0.456298828125,67.78125
53,0.430908203125,68.212158203125
54,0.406982421875,68.619140625
55,0.384033203125,69.003173828125
56,0.36572265625,69.368896484375
57,0.345703125,69.714599609375
58,0.328857421875,70.04345703125
59,0.309814453125,70.353271484375
60,0.292724609375,70.64599609375
61,0.277099609375,70.923095703125
62,0.264892578125,71.18798828125
63,0.25341796875,71.44140625
64,0.2410888671875,71.6824951171875
65,0.229248046875,71.9117431640625
66,0.2188720703125,72.130615234375
67,0.2095947265625,72.3402099609375
68,0.2005615234375,72.540771484375
69,0.190673828125,72.7314453125
70,0.18115234375,72.91259765625
71,0.1724853515625,73.0850830078125
72,0.162353515625,73.2474365234375
73,0.15185546875,73.3992919921875
74,0.14208984375,73.5413818359375
75,0.1329345703125,73.67431640625
76,0.1256103515625,73.7999267578125
77,0.11767578125,73.9176025390625
78,0.1109619140625,74.028564453125
79,0.10400390625,74.132568359375
80,0.09722900390625,74.22979736328125
81,0.09075927734375,74.320556640625
82,0.0858154296875,74.4063720703125
83,0.07977294921875,74.48614501953125
84,0.07501220703125,74.5611572265625
85,0.07098388671875,74.63214111328125
86,0.06658935546875,74.69873046875
87,0.06231689453125,74.76104736328125
88,0.05816650390625,74.8192138671875
89,0.05499267578125,74.87420654296875
90,0.05108642578125,74.92529296875
91,0.0482177734375,74.9735107421875
92,0.04541015625,75.0189208984375
93,0.0419921875,75.0609130859375
94,0.039581298828125,75.10049438476562
95,0.036773681640625,75.13726806640625
96,0.0347900390625,75.17205810546875
97,0.032623291015625,75.20468139648438
98,0.0305023193359375,75.23518371582031
99,0.02880859375,75.26399230957031
100,0.0270233154296875,75.291015625
101,0.02545166015625,75.31646728515625
102,0.0238800048828125,75.34034729003906
103,0.0225830078125,75.36293029785156
