step,loss,cumulative_loss_sum
1,4.2890625,4.2890625
2,4.2890625,8.578125
3,4.2890625,12.8671875
4,4.2890625,17.15625
5,4.2890625,21.4453125
6,4.2890625,25.734375
7,4.2890625,30.0234375
8,3.947265625,33.970703125
9,3.646484375,37.6171875
10,3.35546875,40.97265625
11,3.1484375,44.12109375
12,3.017578125,47.138671875
13,2.896484375,50.03515625
14,2.7421875,52.77734375
15,2.62109375,55.3984375
16,2.521484375,57.919921875
17,2.478515625,60.3984375
18,2.38671875,62.78515625
19,2.31640625,65.1015625
20,2.224609375,67.326171875
21,2.14453125,69.470703125
22,2.0625,71.533203125
23,1.9736328125,73.5068359375
24,1.8857421875,75.392578125
25,1.8203125,77.212890625
26,1.76171875,78.974609375
27,1.724609375,80.69921875
28,1.6826171875,82.3818359375
29,1.6396484375,84.021484375
30,1.5849609375,85.6064453125
31,1.5576171875,87.1640625
32,1.4921875,88.65625
33,1.474609375,90.130859375
34,1.4150390625,91.5458984375
35,1.3505859375,92.896484375
36,1.28515625,94.181640625
37,1.236328125,95.41796875
38,1.1806640625,96.5986328125
39,1.142578125,97.7412109375
40,1.0595703125,98.80078125
41,1.0029296875,99.8037109375
42,0.97265625,100.7763671875
43,0.93115234375,101.70751953125
44,0.869140625,102.57666015625
45,0.82666015625,103.4033203125
46,0.7958984375,104.19921875
47,0.77587890625,104.97509765625
48,0.7412109375,105.71630859375
49,0.724609375,106.44091796875
50,0.69677734375,107.1376953125
51,0.677734375,107.8154296875
52,0.65283203125,108.46826171875
53,0.626953125,109.09521484375
54,0.60400390625,109.69921875
55,0.5791015625,110.2783203125
56,0.5673828125,110.845703125
57,0.54345703125,111.38916015625
58,0.52685546875,111.916015625
59,0.50830078125,112.42431640625
60,0.484619140625,112.908935546875
61,0.474853515625,113.3837890625
62,0.45166015625,113.83544921875
63,0.44580078125,114.28125
64,0.42724609375,114.70849609375
65,0.412841796875,115.121337890625
66,0.404296875,115.525634765625
67,0.3974609375,115.923095703125
68,0.377685546875,116.30078125
69,0.371337890625,116.672119140625
70,0.355712890625,117.02783203125
71,0.35302734375,117.380859375
72,0.33447265625,117.71533203125
73,0.330078125,118.04541015625
74,0.311279296875,118.356689453125
75,0.3017578125,118.658447265625
76,0.283447265625,118.94189453125
77,0.27392578125,119.2158203125
78,0.2705078125,119.486328125
79,0.259765625,119.74609375
80,0.24462890625,119.99072265625
81,0.23583984375,120.2265625
82,0.2335205078125,120.4600830078125
83,0.2239990234375,120.68408203125
84,0.2081298828125,120.8922119140625
85,0.204833984375,121.0970458984375
86,0.192138671875,121.2891845703125
87,0.1827392578125,121.471923828125
88,0.1751708984375,121.6470947265625
89,0.1688232421875,121.81591796875
90,0.160888671875,121.976806640625
91,0.16064453125,122.137451171875
92,0.150634765625,122.2880859375
93,0.1513671875,122.439453125
94,0.1422119140625,122.5816650390625
95,0.1431884765625,122.724853515625
96,0.133544921875,122.8583984375
97,0.1346435546875,122.9930419921875
98,0.1273193359375,123.120361328125
99,0.12646484375,123.246826171875
100,0.1187744140625,123.3656005859375
101,0.11456298828125,123.48016357421875
102,0.1187744140625,123.59893798828125
103,0.10858154296875,123.70751953125
104,0.1097412109375,123.8172607421875
