step,loss,cumulative_loss_sum
1,3.892578125,3.892578125
2,3.892578125,7.78515625
3,3.892578125,11.677734375
4,3.892578125,15.5703125
5,3.892578125,19.462890625
6,3.892578125,23.35546875
7,3.7578125,27.11328125
8,3.650390625,30.763671875
9,3.541015625,34.3046875
10,3.4609375,37.765625
11,3.39453125,41.16015625
12,3.298828125,44.458984375
13,3.28515625,47.744140625
14,3.22265625,50.966796875
15,3.20703125,54.173828125
16,3.130859375,57.3046875
17,3.125,60.4296875
18,3.0625,63.4921875
19,3.05078125,66.54296875
20,3.025390625,69.568359375
21,2.984375,72.552734375
22,2.982421875,75.53515625
23,2.939453125,78.474609375
24,2.912109375,81.38671875
25,2.888671875,84.275390625
26,2.8515625,87.126953125
27,2.8359375,89.962890625
28,2.794921875,92.7578125
29,2.763671875,95.521484375
30,2.69921875,98.220703125
31,2.734375,100.955078125
32,2.638671875,103.59375
33,2.67578125,106.26953125
34,2.58984375,108.859375
35,2.6328125,111.4921875
36,2.6328125,114.125
37,2.552734375,116.677734375
38,2.578125,119.255859375
39,2.462890625,121.71875
40,2.525390625,124.244140625
41,2.4140625,126.658203125
42,2.470703125,129.12890625
43,2.365234375,131.494140625
44,2.419921875,133.9140625
45,2.3203125,136.234375
46,2.380859375,138.615234375
47,2.267578125,140.8828125
48,2.341796875,143.224609375
49,2.220703125,145.4453125
50,2.294921875,147.740234375
51,2.177734375,149.91796875
52,2.22265625,152.140625
53,2.142578125,154.283203125
54,2.19140625,156.474609375
55,2.078125,158.552734375
56,2.083984375,160.63671875
57,2.033203125,162.669921875
58,2.1015625,164.771484375
59,1.99609375,166.767578125
60,2.048828125,168.81640625
61,1.91015625,170.7265625
62,1.9052734375,172.6318359375
63,1.8828125,174.5146484375
64,1.8798828125,176.39453125
65,1.83203125,178.2265625
66,1.814453125,180.041015625
67,1.7939453125,181.8349609375
68,1.7841796875,183.619140625
69,1.7431640625,185.3623046875
70,1.7333984375,187.095703125
71,1.7177734375,188.8134765625
72,1.69921875,190.5126953125
73,1.66796875,192.1806640625
74,1.6435546875,193.82421875
75,1.611328125,195.435546875
76,1.59765625,197.033203125
77,1.5888671875,198.6220703125
78,1.546875,200.1689453125
79,1.53515625,201.7041015625
80,1.5126953125,203.216796875
81,1.5078125,204.724609375
82,1.453125,206.177734375
83,1.4443359375,207.6220703125
84,1.4423828125,209.064453125
85,1.3974609375,210.4619140625
86,1.3828125,211.8447265625
87,1.3544921875,213.19921875
88,1.322265625,214.521484375
89,1.31640625,215.837890625
90,1.2900390625,217.1279296875
91,1.2548828125,218.3828125
92,1.255859375,219.638671875
93,1.2109375,220.849609375
94,1.2099609375,222.0595703125
95,1.1826171875,223.2421875
96,1.1591796875,224.4013671875
97,1.14453125,225.5458984375
98,1.140625,226.6865234375
99,1.1015625,227.7880859375
100,1.1044921875,228.892578125
101,1.0703125,229.962890625
102,1.060546875,231.0234375
103,1.041015625,232.064453125
104,1.033203125,233.09765625
105,0.99072265625,234.08837890625
106,0.99560546875,235.083984375
107,0.9404296875,236.0244140625
108,0.94287109375,236.96728515625
109,0.9130859375,237.88037109375
110,0.89501953125,238.775390625
111,0.8798828125,239.6552734375
112,0.86181640625,240.51708984375
