step,loss,cumulative_loss_sum
1,8.5234375,8.5234375
2,8.5234375,17.046875
3,8.5234375,25.5703125
4,8.5234375,34.09375
5,8.5234375,42.6171875
6,8.5234375,51.140625
7,8.5234375,59.6640625
8,8.296875,67.9609375
9,8.125,76.0859375
10,7.98828125,84.07421875
11,7.86328125,91.9375
12,7.74609375,99.68359375
13,7.640625,107.32421875
14,7.5390625,114.86328125
15,7.44921875,122.3125
16,7.36328125,129.67578125
17,7.28125,136.95703125
18,7.19921875,144.15625
19,7.109375,151.265625
20,7.03515625,158.30078125
21,6.96484375,165.265625
22,6.89453125,172.16015625
23,6.8359375,178.99609375
24,6.78515625,185.78125
25,6.7265625,192.5078125
26,6.68359375,199.19140625
27,6.625,205.81640625
28,6.59765625,212.4140625
29,6.55859375,218.97265625
30,6.51953125,225.4921875
31,6.48828125,231.98046875
32,6.44140625,238.421875
33,6.40625,244.828125
34,6.36328125,251.19140625
35,6.32421875,257.515625
36,6.29296875,263.80859375
37,6.24609375,270.0546875
38,6.19921875,276.25390625
39,6.15625,282.41015625
40,6.10546875,288.515625
41,6.06640625,294.58203125
42,6.03125,300.61328125
43,5.9921875,306.60546875
44,5.95703125,312.5625
45,5.91796875,318.48046875
46,5.8828125,324.36328125
47,5.83984375,330.203125
48,5.796875,336.0
49,5.7578125,341.7578125
50,5.72265625,347.48046875
51,5.6796875,353.16015625
52,5.625,358.78515625
53,5.5859375,364.37109375
54,5.546875,369.91796875
55,5.51171875,375.4296875
56,5.48046875,380.91015625
57,5.44921875,386.359375
58,5.421875,391.78125
59,5.38671875,397.16796875
60,5.3515625,402.51953125
61,5.32421875,407.84375
62,5.29296875,413.13671875
63,5.2734375,418.41015625
64,5.2421875,423.65234375
65,5.22265625,428.875
66,5.1953125,434.0703125
67,5.1640625,439.234375
68,5.140625,444.375
69,5.1015625,449.4765625
70,5.08203125,454.55859375
71,5.05078125,459.609375
72,5.02734375,464.63671875
73,4.9921875,469.62890625
74,4.97265625,474.6015625
75,4.94140625,479.54296875
76,4.91015625,484.453125
77,4.87109375,489.32421875
78,4.8515625,494.17578125
79,4.8125,498.98828125
80,4.77734375,503.765625
81,4.73828125,508.50390625
82,4.6953125,513.19921875
83,4.64453125,517.84375
84,4.59765625,522.44140625
85,4.55078125,526.9921875
86,4.5078125,531.5
87,4.453125,535.953125
88,4.40234375,540.35546875
89,4.35546875,544.7109375
90,4.3125,549.0234375
91,4.28515625,553.30859375
92,4.2421875,557.55078125
93,4.1953125,561.74609375
94,4.14453125,565.890625
95,4.09375,569.984375
96,4.04296875,574.02734375
97,3.990234375,578.017578125
98,3.9375,581.955078125
99,3.890625,585.845703125
100,3.84765625,589.693359375
101,3.798828125,593.4921875
102,3.759765625,597.251953125
103,3.71484375,600.966796875
104,3.669921875,604.63671875
