step,loss,cumulative_loss_sum
1,7.94140625,7.94140625
2,7.94140625,15.8828125
3,7.94140625,23.82421875
4,7.94140625,31.765625
5,7.94140625,39.70703125
6,7.94140625,47.6484375
7,7.80859375,55.45703125
8,7.67578125,63.1328125
9,7.4765625,70.609375
10,7.4765625,78.0859375
11,7.2421875,85.328125
12,7.2421875,92.5703125
13,6.890625,99.4609375
14,6.54296875,106.00390625
15,6.23046875,112.234375
16,5.9296875,118.1640625
17,5.65625,123.8203125
18,5.3984375,129.21875
19,5.1640625,134.3828125
20,4.92578125,139.30859375
21,4.71484375,144.0234375
22,4.5078125,148.53125
23,4.296875,152.828125
24,4.1171875,156.9453125
25,3.955078125,160.900390625
26,3.779296875,164.6796875
27,3.609375,168.2890625
28,3.45703125,171.74609375
29,3.318359375,175.064453125
30,3.171875,178.236328125
31,3.046875,181.283203125
32,2.9296875,184.212890625
33,2.810546875,187.0234375
34,2.734375,189.7578125
35,2.619140625,192.376953125
36,2.5078125,194.884765625
37,2.43359375,197.318359375
38,2.34375,199.662109375
39,2.25390625,201.916015625
40,2.171875,204.087890625
41,2.08984375,206.177734375
42,2.005859375,208.18359375
43,1.91796875,210.1015625
44,1.833984375,211.935546875
45,1.7509765625,213.6865234375
46,1.6669921875,215.353515625
47,1.578125,216.931640625
48,1.5048828125,218.4365234375
49,1.412109375,219.8486328125
50,1.34765625,221.1962890625
51,1.29296875,222.4892578125
52,1.2216796875,223.7109375
53,1.15234375,224.86328125
54,1.0810546875,225.9443359375
55,1.0107421875,226.955078125
56,0.96240234375,227.91748046875
57,0.9267578125,228.84423828125
58,0.8662109375,229.71044921875
59,0.82080078125,230.53125
60,0.76806640625,231.29931640625
61,0.72314453125,232.0224609375
62,0.66162109375,232.68408203125
63,0.6259765625,233.31005859375
64,0.58251953125,233.892578125
65,0.56494140625,234.45751953125
66,0.53662109375,234.994140625
67,0.50341796875,235.49755859375
68,0.485595703125,235.983154296875
69,0.447021484375,236.43017578125
70,0.430908203125,236.861083984375
71,0.3994140625,237.260498046875
72,0.3818359375,237.642333984375
73,0.35791015625,238.000244140625
74,0.343994140625,238.34423828125
75,0.326171875,238.67041015625
76,0.30419921875,238.974609375
77,0.287109375,239.26171875
78,0.2705078125,239.5322265625
79,0.257568359375,239.789794921875
80,0.24560546875,240.035400390625
81,0.231689453125,240.26708984375
82,0.2191162109375,240.4862060546875
83,0.20849609375,240.6947021484375
84,0.1944580078125,240.88916015625
85,0.1788330078125,241.0679931640625
86,0.16357421875,241.2315673828125
87,0.152587890625,241.3841552734375
88,0.1400146484375,241.524169921875
89,0.13134765625,241.655517578125
90,0.1217041015625,241.7772216796875
91,0.111083984375,241.8883056640625
92,0.1014404296875,241.98974609375
93,0.09295654296875,242.08270263671875
94,0.08587646484375,242.1685791015625
95,0.07879638671875,242.24737548828125
96,0.07220458984375,242.319580078125
97,0.06805419921875,242.38763427734375
98,0.0628662109375,242.45050048828125
99,0.05755615234375,242.508056640625
100,0.0531005859375,242.5611572265625
101,0.048858642578125,242.61001586914062
102,0.04510498046875,242.65512084960938
103,0.0416259765625,242.69674682617188
104,0.0384521484375,242.73519897460938
105,0.03619384765625,242.77139282226562
106,0.03369140625,242.80508422851562
107,0.031585693359375,242.836669921875
108,0.029144287109375,242.86581420898438
109,0.0272216796875,242.89303588867188
110,0.0252532958984375,242.9182891845703
111,0.0234375,242.9417266845703
112,0.0217742919921875,242.9635009765625
113,0.0201416015625,242.983642578125
114,0.0189208984375,243.0025634765625
115,0.0179595947265625,243.02052307128906
116,0.0169219970703125,243.03744506835938
117,0.0160675048828125,243.0535125732422
118,0.01491546630859375,243.06842803955078
119,0.0139007568359375,243.08232879638672
120,0.012786865234375,243.0951156616211
121,0.011932373046875,243.10704803466797
122,0.01136016845703125,243.118408203125
123,0.0108642578125,243.1292724609375
124,0.01013946533203125,243.13941192626953
125,0.00937652587890625,243.14878845214844
126,0.0088348388671875,243.15762329101562
127,0.00827789306640625,243.16590118408203
128,0.00760650634765625,243.1735076904297
129,0.0071563720703125,243.1806640625
130,0.00673675537109375,243.1874008178711
131,0.006374359130859375,243.19377517700195
132,0.00609588623046875,243.19987106323242
133,0.005832672119140625,243.20570373535156
134,0.0055084228515625,243.21121215820312
135,0.005283355712890625,243.21649551391602
136,0.005054473876953125,243.22154998779297
